1,1,0
607,1,0
1,2,0
479,2,0
1,3,0
455,3,0
1,4,0
395,4,0
1,5,0
387,5,0
1,6,0
325,6,0
1,7,0
319,7,0
1,8,0
307,8,0
1,9,0
289,9,0
1,10,0
287,10,0
1,11,0
277,11,0
1,12,0
273,12,0
1,13,0
259,13,0
1,14,0
257,14,0
1,15,0
241,15,0
1,16,0
239,16,0
1,17,0
237,17,0
1,18,0
223,18,0
1,19,0
215,19,0
1,20,0
209,20,0
1,21,0
193,21,0
1,22,0
191,22,0
1,23,0
181,23,0
1,24,0
177,24,0
1,25,0
169,25,0
1,26,0
167,26,0
1,27,0
159,27,0
1,28,0
153,28,0
1,29,0
149,29,0
1,30,0
145,30,0
1,31,0
141,31,0
1,32,0
135,32,0
1,33,0
127,33,0
1,34,0
117,34,0
1,35,0
109,35,0
1,36,0
107,36,0
1,37,0
103,37,0
1,38,0
101,38,0
1,39,0
99,39,0
1,40,0
95,40,0
1,41,0
93,41,0
1,42,0
89,42,0
1,43,0
87,43,0
1,44,0
79,44,0
1,45,0
75,45,0
1,46,0
69,46,0
1,47,0
61,47,0
1,48,0
57,48,0
1,49,0
49,49,0
1,50,0
41,50,0
1,51,0
39,51,0
1,52,0
31,52,0
1,53,0
27,53,0
1,54,0
25,54,0
1,55,0
23,55,0
1,56,0
19,56,0
1,57,0
17,57,0
1,58,0
11,58,0
1,59,0
9,59,0
1,60,0
1,60,0
