2,1,0
2246,1,0
2,2,0
1454,2,0
2,3,0
1340,3,0
2,4,0
1310,4,0
2,5,0
1274,5,0
2,6,0
1272,6,0
2,7,0
1068,7,0
2,8,0
1058,8,0
2,9,0
1034,9,0
2,10,0
1000,10,0
2,11,0
992,11,0
2,12,0
984,12,0
2,13,0
934,13,0
2,14,0
904,14,0
2,15,0
902,15,0
2,16,0
842,16,0
2,17,0
832,17,0
2,18,0
810,18,0
2,19,0
792,19,0
2,20,0
734,20,0
2,21,0
728,21,0
2,22,0
716,22,0
2,23,0
690,23,0
2,24,0
674,24,0
2,25,0
670,25,0
2,26,0
668,26,0
2,27,0
658,27,0
2,28,0
634,28,0
2,29,0
622,29,0
2,30,0
610,30,0
2,31,0
606,31,0
2,32,0
592,32,0
2,33,0
590,33,0
2,34,0
582,34,0
2,35,0
570,35,0
2,36,0
552,36,0
2,37,0
534,37,0
2,38,0
516,38,0
2,39,0
506,39,0
2,40,0
490,40,0
2,41,0
476,41,0
2,42,0
468,42,0
2,43,0
444,43,0
2,44,0
434,44,0
2,45,0
414,45,0
2,46,0
412,46,0
2,47,0
410,47,0
2,48,0
406,48,0
2,49,0
398,49,0
2,50,0
394,50,0
2,51,0
392,51,0
2,52,0
364,52,0
2,53,0
356,53,0
2,54,0
348,54,0
2,55,0
344,55,0
2,56,0
336,56,0
2,57,0
334,57,0
2,58,0
328,58,0
2,59,0
326,59,0
2,60,0
322,60,0
2,61,0
314,61,0
2,62,0
308,62,0
2,63,0
300,63,0
2,64,0
290,64,0
2,65,0
286,65,0
2,66,0
284,66,0
2,67,0
282,67,0
2,68,0
272,68,0
2,69,0
264,69,0
2,70,0
262,70,0
2,71,0
260,71,0
2,72,0
256,72,0
2,73,0
250,73,0
2,74,0
246,74,0
2,75,0
242,75,0
2,76,0
222,76,0
2,77,0
216,77,0
2,78,0
212,78,0
2,79,0
208,79,0
2,80,0
204,80,0
2,81,0
200,81,0
2,82,0
182,82,0
2,83,0
180,83,0
2,84,0
168,84,0
2,85,0
150,85,0
2,86,0
148,86,0
2,87,0
144,87,0
2,88,0
142,88,0
2,89,0
140,89,0
2,90,0
138,90,0
2,91,0
134,91,0
2,92,0
124,92,0
2,93,0
122,93,0
2,94,0
120,94,0
2,95,0
112,95,0
2,96,0
104,96,0
2,97,0
102,97,0
2,98,0
98,98,0
2,99,0
88,99,0
2,100,0
86,100,0
2,101,0
82,101,0
2,102,0
78,102,0
2,103,0
72,103,0
2,104,0
68,104,0
2,105,0
66,105,0
2,106,0
62,106,0
2,107,0
58,107,0
2,108,0
52,108,0
2,109,0
50,109,0
2,110,0
48,110,0
2,111,0
46,111,0
2,112,0
44,112,0
2,113,0
38,113,0
2,114,0
36,114,0
2,115,0
34,115,0
2,116,0
32,116,0
2,117,0
24,117,0
2,118,0
22,118,0
2,119,0
20,119,0
2,120,0
18,120,0
2,121,0
14,121,0
2,122,0
10,122,0
2,123,0
6,123,0
