2,1,0
2247,1,0
4,2,0
1457,2,0
6,3,0
1345,3,0
8,4,0
1317,4,0
10,5,0
1283,5,0
12,6,0
1283,6,0
14,7,0
1081,7,0
16,8,0
1073,8,0
18,9,0
1051,9,0
20,10,0
1019,10,0
22,11,0
1013,11,0
24,12,0
1007,12,0
26,13,0
959,13,0
28,14,0
931,14,0
30,15,0
931,15,0
32,16,0
873,16,0
34,17,0
865,17,0
36,18,0
845,18,0
38,19,0
829,19,0
40,20,0
773,20,0
42,21,0
769,21,0
44,22,0
759,22,0
46,23,0
735,23,0
48,24,0
721,24,0
50,25,0
719,25,0
52,26,0
719,26,0
54,27,0
711,27,0
56,28,0
689,28,0
58,29,0
679,29,0
60,30,0
669,30,0
62,31,0
667,31,0
64,32,0
655,32,0
66,33,0
655,33,0
68,34,0
649,34,0
70,35,0
639,35,0
72,36,0
623,36,0
74,37,0
607,37,0
76,38,0
591,38,0
78,39,0
583,39,0
80,40,0
569,40,0
82,41,0
557,41,0
84,42,0
551,42,0
86,43,0
529,43,0
88,44,0
521,44,0
90,45,0
503,45,0
92,46,0
503,46,0
94,47,0
503,47,0
96,48,0
501,48,0
98,49,0
495,49,0
100,50,0
493,50,0
102,51,0
493,51,0
104,52,0
467,52,0
106,53,0
461,53,0
108,54,0
455,54,0
110,55,0
453,55,0
112,56,0
447,56,0
114,57,0
447,57,0
116,58,0
443,58,0
118,59,0
443,59,0
120,60,0
441,60,0
122,61,0
435,61,0
124,62,0
431,62,0
126,63,0
425,63,0
128,64,0
417,64,0
130,65,0
415,65,0
132,66,0
415,66,0
134,67,0
415,67,0
136,68,0
407,68,0
138,69,0
401,69,0
140,70,0
401,70,0
142,71,0
401,71,0
144,72,0
399,72,0
146,73,0
395,73,0
148,74,0
393,74,0
150,75,0
391,75,0
152,76,0
373,76,0
154,77,0
369,77,0
156,78,0
367,78,0
158,79,0
365,79,0
160,80,0
363,80,0
162,81,0
361,81,0
164,82,0
345,82,0
166,83,0
345,83,0
168,84,0
335,84,0
170,85,0
319,85,0
172,86,0
319,86,0
174,87,0
317,87,0
176,88,0
317,88,0
178,89,0
317,89,0
180,90,0
317,90,0
182,91,0
315,91,0
184,92,0
307,92,0
186,93,0
307,93,0
188,94,0
307,94,0
190,95,0
301,95,0
192,96,0
295,96,0
194,97,0
295,97,0
196,98,0
293,98,0
198,99,0
285,99,0
200,100,0
285,100,0
202,101,0
283,101,0
204,102,0
281,102,0
206,103,0
277,103,0
208,104,0
275,104,0
210,105,0
275,105,0
212,106,0
273,106,0
214,107,0
271,107,0
216,108,0
267,108,0
218,109,0
267,109,0
220,110,0
267,110,0
222,111,0
267,111,0
224,112,0
267,112,0
226,113,0
263,113,0
228,114,0
263,114,0
230,115,0
263,115,0
232,116,0
263,116,0
234,117,0
257,117,0
236,118,0
257,118,0
238,119,0
257,119,0
240,120,0
257,120,0
242,121,0
255,121,0
244,122,0
253,122,0
246,123,0
251,123,0
