1,1,0
1123,1,0
1,3,0
727,3,0
1,5,0
670,5,0
1,7,0
655,7,0
1,9,0
637,9,0
1,11,0
636,11,0
1,13,0
534,13,0
1,15,0
529,15,0
1,17,0
517,17,0
1,19,0
500,19,0
1,21,0
496,21,0
1,23,0
492,23,0
1,25,0
467,25,0
1,27,0
452,27,0
1,29,0
451,29,0
1,31,0
421,31,0
1,33,0
416,33,0
1,35,0
405,35,0
1,37,0
396,37,0
1,39,0
367,39,0
1,41,0
364,41,0
1,43,0
358,43,0
1,45,0
345,45,0
1,47,0
337,47,0
1,49,0
335,49,0
1,51,0
334,51,0
1,53,0
329,53,0
1,55,0
317,55,0
1,57,0
311,57,0
1,59,0
305,59,0
1,61,0
303,61,0
1,63,0
296,63,0
1,65,0
295,65,0
1,67,0
291,67,0
1,69,0
285,69,0
1,71,0
276,71,0
1,73,0
267,73,0
1,75,0
258,75,0
1,77,0
253,77,0
1,79,0
245,79,0
1,81,0
238,81,0
1,83,0
234,83,0
1,85,0
222,85,0
1,87,0
217,87,0
1,89,0
207,89,0
1,91,0
206,91,0
1,93,0
205,93,0
1,95,0
203,95,0
1,97,0
199,97,0
1,99,0
197,99,0
1,101,0
196,101,0
1,103,0
182,103,0
1,105,0
178,105,0
1,107,0
174,107,0
1,109,0
172,109,0
1,111,0
168,111,0
1,113,0
167,113,0
1,115,0
164,115,0
1,117,0
163,117,0
1,119,0
161,119,0
1,121,0
157,121,0
1,123,0
154,123,0
1,125,0
150,125,0
1,127,0
145,127,0
1,129,0
143,129,0
1,131,0
142,131,0
1,133,0
141,133,0
1,135,0
136,135,0
1,137,0
132,137,0
1,139,0
131,139,0
1,141,0
130,141,0
1,143,0
128,143,0
1,145,0
125,145,0
1,147,0
123,147,0
1,149,0
121,149,0
1,151,0
111,151,0
1,153,0
108,153,0
1,155,0
106,155,0
1,157,0
104,157,0
1,159,0
102,159,0
1,161,0
100,161,0
1,163,0
91,163,0
1,165,0
90,165,0
1,167,0
84,167,0
1,169,0
75,169,0
1,171,0
74,171,0
1,173,0
72,173,0
1,175,0
71,175,0
1,177,0
70,177,0
1,179,0
69,179,0
1,181,0
67,181,0
1,183,0
62,183,0
1,185,0
61,185,0
1,187,0
60,187,0
1,189,0
56,189,0
1,191,0
52,191,0
1,193,0
51,193,0
1,195,0
49,195,0
1,197,0
44,197,0
1,199,0
43,199,0
1,201,0
41,201,0
1,203,0
39,203,0
1,205,0
36,205,0
1,207,0
34,207,0
1,209,0
33,209,0
1,211,0
31,211,0
1,213,0
29,213,0
1,215,0
26,215,0
1,217,0
25,217,0
1,219,0
24,219,0
1,221,0
23,221,0
1,223,0
22,223,0
1,225,0
19,225,0
1,227,0
18,227,0
1,229,0
17,229,0
1,231,0
16,231,0
1,233,0
12,233,0
1,235,0
11,235,0
1,237,0
10,237,0
1,239,0
9,239,0
1,241,0
7,241,0
1,243,0
5,243,0
1,245,0
3,245,0
