1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
121,3,0
1,4,0
120,4,0
1,5,0
119,5,0
1,6,0
119,6,0
1,7,0
118,7,0
1,8,0
117,8,0
1,9,0
117,9,0
1,10,0
117,10,0
1,11,0
116,11,0
1,12,0
115,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
115,15,0
1,16,0
115,16,0
1,17,0
114,17,0
1,18,0
114,18,0
1,19,0
114,19,0
1,20,0
113,20,0
1,21,0
112,21,0
1,22,0
111,22,0
1,23,0
111,23,0
1,24,0
110,24,0
1,25,0
110,25,0
1,26,0
110,26,0
1,27,0
110,27,0
1,28,0
109,28,0
1,29,0
108,29,0
1,30,0
107,30,0
1,31,0
107,31,0
1,32,0
107,32,0
1,33,0
107,33,0
1,34,0
107,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
106,37,0
1,38,0
105,38,0
1,39,0
104,39,0
1,40,0
104,40,0
1,41,0
104,41,0
1,42,0
103,42,0
1,43,0
103,43,0
1,44,0
102,44,0
1,45,0
101,45,0
1,46,0
100,46,0
1,47,0
100,47,0
1,48,0
100,48,0
1,49,0
100,49,0
1,50,0
100,50,0
1,51,0
100,51,0
1,52,0
99,52,0
1,53,0
99,53,0
1,54,0
98,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
98,57,0
1,58,0
98,58,0
1,59,0
97,59,0
1,60,0
97,60,0
1,61,0
96,61,0
1,62,0
95,62,0
1,63,0
95,63,0
1,64,0
94,64,0
1,65,0
93,65,0
1,66,0
93,66,0
1,67,0
92,67,0
1,68,0
91,68,0
1,69,0
90,69,0
1,70,0
90,70,0
1,71,0
90,71,0
1,72,0
89,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
88,75,0
1,76,0
88,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
87,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
84,84,0
1,85,0
83,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
78,94,0
1,95,0
77,95,0
1,96,0
76,96,0
1,97,0
75,97,0
1,98,0
75,98,0
1,99,0
75,99,0
1,100,0
75,100,0
1,101,0
75,101,0
1,102,0
75,102,0
1,103,0
74,103,0
1,104,0
73,104,0
1,105,0
73,105,0
1,106,0
73,106,0
1,107,0
72,107,0
1,108,0
71,108,0
1,109,0
71,109,0
1,110,0
71,110,0
1,111,0
70,111,0
1,112,0
70,112,0
1,113,0
70,113,0
1,114,0
69,114,0
1,115,0
68,115,0
1,116,0
68,116,0
1,117,0
68,117,0
1,118,0
68,118,0
1,119,0
68,119,0
1,120,0
68,120,0
1,121,0
68,121,0
1,122,0
67,122,0
1,123,0
66,123,0
1,124,0
66,124,0
1,125,0
66,125,0
1,126,0
66,126,0
1,127,0
66,127,0
1,128,0
65,128,0
1,129,0
65,129,0
1,130,0
65,130,0
1,131,0
65,131,0
1,132,0
65,132,0
1,133,0
64,133,0
1,134,0
64,134,0
1,135,0
64,135,0
1,136,0
64,136,0
1,137,0
64,137,0
1,138,0
64,138,0
