1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
16,2,45
17,2,46
18,2,47
19,2,48
20,2,49
21,2,50
22,2,51
23,2,52
1,3,53
2,3,54
3,3,55
4,3,56
5,3,57
6,3,58
7,3,59
8,3,60
9,3,61
10,3,62
11,3,63
12,3,64
13,3,65
14,3,66
15,3,67
16,3,68
17,3,69
18,3,70
19,3,71
1,4,72
2,4,73
3,4,74
4,4,75
5,4,76
6,4,77
7,4,78
8,4,79
9,4,80
10,4,81
11,4,82
1,5,83
2,5,84
3,5,85
4,5,86
5,5,87
6,5,88
7,5,89
1,6,90
2,6,91
3,6,92
1,7,93
1,8,94
1,9,95
1,10,96
1,11,97
1,12,98
1,13,99
1,14,100
