1,2,5
1,4,26
1,6,45
1,8,58
1,1,4
1,3,25
1,5,44
1,7,57
2,2,3
2,4,24
2,6,43
2,8,56
2,1,2
2,3,23
2,5,42
2,7,55
3,2,38
3,4,51
3,6,64
3,1,20
3,3,39
3,5,52
3,7,65
4,2,21
4,4,40
4,6,53
4,1,1
4,3,22
4,5,41
4,7,54
5,2,7
5,4,28
5,6,47
5,1,6
5,3,27
5,5,46
6,2,92
6,4,99
6,1,86
6,3,93
6,5,100
7,2,87
7,4,94
7,1,81
7,3,88
7,5,95
8,2,82
8,4,89
8,1,76
8,3,83
8,5,90
9,2,77
9,4,84
9,1,71
9,3,78
9,5,85
10,2,72
10,4,79
10,1,66
10,3,73
10,5,80
11,2,49
11,4,62
11,1,37
11,3,50
11,5,63
12,2,60
12,4,69
12,1,48
12,3,61
12,5,70
13,2,67
13,4,74
13,1,59
13,3,68
13,5,75
14,2,13
14,4,34
14,1,12
14,3,33
15,2,9
15,4,30
15,1,8
15,3,29
16,2,15
16,4,36
16,1,14
16,3,35
17,2,11
17,4,32
17,1,10
17,3,31
18,2,97
18,1,91
18,3,98
19,2,19
19,1,18
20,2,17
20,1,16
21,1,96
