1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
14,2,37
15,2,38
16,2,39
17,2,40
18,2,41
19,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
14,3,56
15,3,57
16,3,58
17,3,59
1,4,60
2,4,61
3,4,62
4,4,63
5,4,64
6,4,65
7,4,66
8,4,67
9,4,68
10,4,69
11,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
1,6,78
2,6,79
3,6,80
4,6,81
5,6,82
6,6,83
7,6,84
1,7,85
2,7,86
3,7,87
4,7,88
5,7,89
6,7,90
7,7,91
1,8,92
2,8,93
3,8,94
1,9,95
2,9,96
3,9,97
1,10,98
2,10,99
3,10,100
