1,1,0
307,1,0
1,2,0
303,2,0
1,3,0
283,3,0
1,4,0
272,4,0
1,5,0
265,5,0
1,6,0
248,6,0
1,7,0
187,7,0
1,8,0
179,8,0
1,9,0
153,9,0
1,10,0
145,10,0
1,11,0
137,11,0
1,12,0
121,12,0
1,13,0
120,13,0
1,14,0
118,14,0
1,15,0
114,15,0
1,16,0
110,16,0
1,17,0
107,17,0
1,18,0
106,18,0
1,19,0
102,19,0
1,20,0
100,20,0
1,21,0
96,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
85,24,0
1,25,0
83,25,0
1,26,0
82,26,0
1,27,0
79,27,0
1,28,0
75,28,0
1,29,0
66,29,0
1,30,0
63,30,0
1,31,0
60,31,0
1,32,0
59,32,0
1,33,0
54,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
48,36,0
1,37,0
39,37,0
1,38,0
33,38,0
1,39,0
32,39,0
1,40,0
30,40,0
1,41,0
28,41,0
1,42,0
27,42,0
1,43,0
25,43,0
1,44,0
23,44,0
1,45,0
22,45,0
1,46,0
20,46,0
1,47,0
19,47,0
1,48,0
17,48,0
1,49,0
15,49,0
1,50,0
14,50,0
1,51,0
10,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
3,54,0
1,55,0
1,55,0
