1,1,0
308,1,0
2,2,0
305,2,0
3,3,0
286,3,0
4,4,0
276,4,0
5,5,0
270,5,0
6,6,0
254,6,0
7,7,0
194,7,0
8,8,0
187,8,0
9,9,0
162,9,0
10,10,0
155,10,0
11,11,0
148,11,0
12,12,0
133,12,0
13,13,0
133,13,0
14,14,0
132,14,0
15,15,0
129,15,0
16,16,0
126,16,0
17,17,0
124,17,0
18,18,0
124,18,0
19,19,0
121,19,0
20,20,0
120,20,0
21,21,0
117,21,0
22,22,0
111,22,0
23,23,0
111,23,0
24,24,0
109,24,0
25,25,0
108,25,0
26,26,0
108,26,0
27,27,0
106,27,0
28,28,0
103,28,0
29,29,0
95,29,0
30,30,0
93,30,0
31,31,0
91,31,0
32,32,0
91,32,0
33,33,0
87,33,0
34,34,0
85,34,0
35,35,0
85,35,0
36,36,0
84,36,0
37,37,0
76,37,0
38,38,0
71,38,0
39,39,0
71,39,0
40,40,0
70,40,0
41,41,0
69,41,0
42,42,0
69,42,0
43,43,0
68,43,0
44,44,0
67,44,0
45,45,0
67,45,0
46,46,0
66,46,0
47,47,0
66,47,0
48,48,0
65,48,0
49,49,0
64,49,0
50,50,0
64,50,0
51,51,0
61,51,0
52,52,0
57,52,0
53,53,0
57,53,0
54,54,0
57,54,0
55,55,0
56,55,0
56,56,0
56,56,0
