2,1,0
614,1,0
2,2,0
606,2,0
2,3,0
566,3,0
2,4,0
544,4,0
2,5,0
530,5,0
2,6,0
496,6,0
2,7,0
374,7,0
2,8,0
358,8,0
2,9,0
306,9,0
2,10,0
290,10,0
2,11,0
274,11,0
2,12,0
242,12,0
2,13,0
240,13,0
2,14,0
236,14,0
2,15,0
228,15,0
2,16,0
220,16,0
2,17,0
214,17,0
2,18,0
212,18,0
2,19,0
204,19,0
2,20,0
200,20,0
2,21,0
192,21,0
2,22,0
178,22,0
2,23,0
176,23,0
2,24,0
170,24,0
2,25,0
166,25,0
2,26,0
164,26,0
2,27,0
158,27,0
2,28,0
150,28,0
2,29,0
132,29,0
2,30,0
126,30,0
2,31,0
120,31,0
2,32,0
118,32,0
2,33,0
108,33,0
2,34,0
102,34,0
2,35,0
100,35,0
2,36,0
96,36,0
2,37,0
78,37,0
2,38,0
66,38,0
2,39,0
64,39,0
2,40,0
60,40,0
2,41,0
56,41,0
2,42,0
54,42,0
2,43,0
50,43,0
2,44,0
46,44,0
2,45,0
44,45,0
2,46,0
40,46,0
2,47,0
38,47,0
2,48,0
34,48,0
2,49,0
30,49,0
2,50,0
28,50,0
2,51,0
20,51,0
2,52,0
10,52,0
2,53,0
8,53,0
2,54,0
6,54,0
2,55,0
2,55,0
