1,1,0
308,1,0
1,2,0
304,2,0
1,3,0
284,3,0
1,4,0
273,4,0
1,5,0
266,5,0
1,6,0
249,6,0
1,7,0
188,7,0
1,8,0
180,8,0
1,9,0
154,9,0
1,10,0
146,10,0
1,11,0
138,11,0
1,12,0
122,12,0
1,13,0
121,13,0
1,14,0
119,14,0
1,15,0
115,15,0
1,16,0
111,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
101,20,0
1,21,0
97,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
86,24,0
1,25,0
84,25,0
1,26,0
83,26,0
1,27,0
80,27,0
1,28,0
76,28,0
1,29,0
67,29,0
1,30,0
64,30,0
1,31,0
61,31,0
1,32,0
60,32,0
1,33,0
55,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
49,36,0
1,37,0
40,37,0
1,38,0
34,38,0
1,39,0
33,39,0
1,40,0
31,40,0
1,41,0
29,41,0
1,42,0
28,42,0
1,43,0
26,43,0
1,44,0
24,44,0
1,45,0
23,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
18,48,0
1,49,0
16,49,0
1,50,0
15,50,0
1,51,0
11,51,0
1,52,0
6,52,0
1,53,0
5,53,0
1,54,0
4,54,0
1,55,0
2,55,0
1,56,0
1,56,0
