1,1,0
308,1,0
1,2,0
305,2,0
1,3,0
286,3,0
1,4,0
276,4,0
1,5,0
270,5,0
1,6,0
254,6,0
1,7,0
194,7,0
1,8,0
187,8,0
1,9,0
162,9,0
1,10,0
155,10,0
1,11,0
148,11,0
1,12,0
133,12,0
1,13,0
133,13,0
1,14,0
132,14,0
1,15,0
129,15,0
1,16,0
126,16,0
1,17,0
124,17,0
1,18,0
124,18,0
1,19,0
121,19,0
1,20,0
120,20,0
1,21,0
117,21,0
1,22,0
111,22,0
1,23,0
111,23,0
1,24,0
109,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
106,27,0
1,28,0
103,28,0
1,29,0
95,29,0
1,30,0
93,30,0
1,31,0
91,31,0
1,32,0
91,32,0
1,33,0
87,33,0
1,34,0
85,34,0
1,35,0
85,35,0
1,36,0
84,36,0
1,37,0
76,37,0
1,38,0
71,38,0
1,39,0
71,39,0
1,40,0
70,40,0
1,41,0
69,41,0
1,42,0
69,42,0
1,43,0
68,43,0
1,44,0
67,44,0
1,45,0
67,45,0
1,46,0
66,46,0
1,47,0
66,47,0
1,48,0
65,48,0
1,49,0
64,49,0
1,50,0
64,50,0
1,51,0
61,51,0
1,52,0
57,52,0
1,53,0
57,53,0
1,54,0
57,54,0
1,55,0
56,55,0
1,56,0
56,56,0
1,57,0
54,57,0
1,58,0
51,58,0
1,59,0
51,59,0
1,60,0
51,60,0
1,61,0
51,61,0
1,62,0
50,62,0
1,63,0
50,63,0
1,64,0
50,64,0
1,65,0
48,65,0
1,66,0
47,66,0
1,67,0
45,67,0
1,68,0
43,68,0
1,69,0
42,69,0
1,70,0
40,70,0
1,71,0
39,71,0
1,72,0
37,72,0
1,73,0
37,73,0
1,74,0
37,74,0
1,75,0
37,75,0
1,76,0
37,76,0
1,77,0
36,77,0
1,78,0
36,78,0
1,79,0
36,79,0
1,80,0
36,80,0
1,81,0
36,81,0
1,82,0
36,82,0
1,83,0
36,83,0
1,84,0
36,84,0
1,85,0
35,85,0
1,86,0
33,86,0
1,87,0
33,87,0
1,88,0
32,88,0
1,89,0
32,89,0
1,90,0
32,90,0
1,91,0
32,91,0
1,92,0
30,92,0
1,93,0
30,93,0
1,94,0
29,94,0
1,95,0
29,95,0
1,96,0
28,96,0
1,97,0
28,97,0
1,98,0
28,98,0
1,99,0
28,99,0
1,100,0
28,100,0
1,101,0
28,101,0
1,102,0
28,102,0
1,103,0
28,103,0
1,104,0
27,104,0
1,105,0
27,105,0
1,106,0
27,106,0
1,107,0
26,107,0
1,108,0
26,108,0
1,109,0
24,109,0
