1,1,0
44,1,0
1,2,0
44,2,0
1,3,0
44,3,0
1,4,0
43,4,0
1,5,0
43,5,0
1,6,0
42,6,0
1,7,0
41,7,0
1,8,0
40,8,0
1,9,0
40,9,0
1,10,0
39,10,0
1,11,0
38,11,0
1,12,0
38,12,0
1,13,0
38,13,0
1,14,0
37,14,0
1,15,0
36,15,0
1,16,0
35,16,0
1,17,0
34,17,0
1,18,0
34,18,0
1,19,0
33,19,0
1,20,0
32,20,0
1,21,0
31,21,0
1,22,0
30,22,0
1,23,0
29,23,0
1,24,0
29,24,0
1,25,0
28,25,0
1,26,0
27,26,0
1,27,0
26,27,0
1,28,0
25,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
23,31,0
1,32,0
23,32,0
1,33,0
22,33,0
1,34,0
21,34,0
1,35,0
21,35,0
1,36,0
20,36,0
1,37,0
20,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
20,40,0
1,41,0
19,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
16,45,0
1,46,0
15,46,0
1,47,0
14,47,0
1,48,0
13,48,0
1,49,0
13,49,0
1,50,0
13,50,0
1,51,0
13,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
12,54,0
1,55,0
12,55,0
1,56,0
12,56,0
1,57,0
12,57,0
1,58,0
12,58,0
1,59,0
11,59,0
1,60,0
11,60,0
1,61,0
11,61,0
1,62,0
11,62,0
1,63,0
11,63,0
1,64,0
10,64,0
1,65,0
10,65,0
1,66,0
10,66,0
1,67,0
10,67,0
1,68,0
10,68,0
1,69,0
10,69,0
1,70,0
10,70,0
1,71,0
10,71,0
1,72,0
9,72,0
1,73,0
9,73,0
1,74,0
9,74,0
1,75,0
8,75,0
1,76,0
8,76,0
1,77,0
8,77,0
1,78,0
8,78,0
1,79,0
8,79,0
1,80,0
8,80,0
1,81,0
8,81,0
1,82,0
8,82,0
1,83,0
8,83,0
1,84,0
8,84,0
1,85,0
8,85,0
1,86,0
8,86,0
1,87,0
8,87,0
1,88,0
8,88,0
1,89,0
8,89,0
1,90,0
7,90,0
1,91,0
6,91,0
1,92,0
6,92,0
1,93,0
5,93,0
1,94,0
5,94,0
1,95,0
5,95,0
1,96,0
5,96,0
1,97,0
5,97,0
1,98,0
5,98,0
1,99,0
5,99,0
1,100,0
5,100,0
1,101,0
5,101,0
1,102,0
5,102,0
1,103,0
5,103,0
1,104,0
5,104,0
1,105,0
5,105,0
1,106,0
5,106,0
1,107,0
5,107,0
1,108,0
5,108,0
1,109,0
5,109,0
1,110,0
5,110,0
1,111,0
5,111,0
1,112,0
5,112,0
1,113,0
5,113,0
1,114,0
5,114,0
1,115,0
5,115,0
1,116,0
5,116,0
1,117,0
5,117,0
1,118,0
5,118,0
1,119,0
5,119,0
1,120,0
5,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
4,124,0
1,125,0
4,125,0
1,126,0
4,126,0
1,127,0
4,127,0
1,128,0
4,128,0
1,129,0
4,129,0
1,130,0
4,130,0
1,131,0
4,131,0
1,132,0
4,132,0
1,133,0
4,133,0
1,134,0
4,134,0
1,135,0
4,135,0
1,136,0
4,136,0
1,137,0
4,137,0
1,138,0
4,138,0
1,139,0
4,139,0
1,140,0
4,140,0
1,141,0
4,141,0
1,142,0
4,142,0
1,143,0
4,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
2,148,0
1,149,0
2,149,0
1,150,0
2,150,0
1,151,0
1,151,0
1,152,0
1,152,0
1,153,0
1,153,0
1,154,0
1,154,0
1,155,0
1,155,0
1,156,0
1,156,0
1,157,0
1,157,0
1,158,0
1,158,0
1,159,0
1,159,0
1,160,0
1,160,0
1,161,0
1,161,0
1,162,0
1,162,0
1,163,0
1,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
1,169,0
1,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
