1,1,0
196,1,0
1,2,0
150,2,0
1,3,0
147,3,0
1,4,0
143,4,0
1,5,0
123,5,0
1,6,0
92,6,0
1,7,0
90,7,0
1,8,0
89,8,0
1,9,0
74,9,0
1,10,0
71,10,0
1,11,0
63,11,0
1,12,0
58,12,0
1,13,0
52,13,0
1,14,0
47,14,0
1,15,0
46,15,0
1,16,0
45,16,0
1,17,0
43,17,0
1,18,0
42,18,0
1,19,0
41,19,0
1,20,0
40,20,0
1,21,0
35,21,0
1,22,0
33,22,0
1,23,0
32,23,0
1,24,0
30,24,0
1,25,0
29,25,0
1,26,0
27,26,0
1,27,0
26,27,0
1,28,0
25,28,0
1,29,0
24,29,0
1,30,0
22,30,0
1,31,0
21,31,0
1,32,0
20,32,0
1,33,0
19,33,0
1,34,0
18,34,0
1,35,0
16,35,0
1,36,0
15,36,0
1,37,0
14,37,0
1,38,0
13,38,0
1,39,0
10,39,0
1,40,0
9,40,0
1,41,0
7,41,0
1,42,0
6,42,0
1,43,0
5,43,0
1,44,0
3,44,0
