1,1,0
43,1,0
1,2,0
43,2,0
1,3,0
43,3,0
1,4,0
42,4,0
1,5,0
42,5,0
1,6,0
41,6,0
1,7,0
40,7,0
1,8,0
39,8,0
1,9,0
39,9,0
1,10,0
38,10,0
1,11,0
37,11,0
1,12,0
37,12,0
1,13,0
37,13,0
1,14,0
36,14,0
1,15,0
35,15,0
1,16,0
34,16,0
1,17,0
33,17,0
1,18,0
33,18,0
1,19,0
32,19,0
1,20,0
31,20,0
1,21,0
30,21,0
1,22,0
29,22,0
1,23,0
28,23,0
1,24,0
28,24,0
1,25,0
27,25,0
1,26,0
26,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
22,32,0
1,33,0
21,33,0
1,34,0
20,34,0
1,35,0
20,35,0
1,36,0
19,36,0
1,37,0
19,37,0
1,38,0
19,38,0
1,39,0
19,39,0
1,40,0
19,40,0
1,41,0
18,41,0
1,42,0
17,42,0
1,43,0
16,43,0
1,44,0
15,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
13,47,0
1,48,0
12,48,0
1,49,0
12,49,0
1,50,0
12,50,0
1,51,0
12,51,0
1,52,0
12,52,0
1,53,0
11,53,0
1,54,0
11,54,0
1,55,0
11,55,0
1,56,0
11,56,0
1,57,0
11,57,0
1,58,0
11,58,0
1,59,0
10,59,0
1,60,0
10,60,0
1,61,0
10,61,0
1,62,0
10,62,0
1,63,0
10,63,0
1,64,0
9,64,0
1,65,0
9,65,0
1,66,0
9,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
9,69,0
1,70,0
9,70,0
1,71,0
9,71,0
1,72,0
8,72,0
1,73,0
8,73,0
1,74,0
8,74,0
1,75,0
7,75,0
1,76,0
7,76,0
1,77,0
7,77,0
1,78,0
7,78,0
1,79,0
7,79,0
1,80,0
7,80,0
1,81,0
7,81,0
1,82,0
7,82,0
1,83,0
7,83,0
1,84,0
7,84,0
1,85,0
7,85,0
1,86,0
7,86,0
1,87,0
7,87,0
1,88,0
7,88,0
1,89,0
7,89,0
1,90,0
6,90,0
1,91,0
5,91,0
1,92,0
5,92,0
1,93,0
4,93,0
1,94,0
4,94,0
1,95,0
4,95,0
1,96,0
4,96,0
1,97,0
4,97,0
1,98,0
4,98,0
1,99,0
4,99,0
1,100,0
4,100,0
1,101,0
4,101,0
1,102,0
4,102,0
1,103,0
4,103,0
1,104,0
4,104,0
1,105,0
4,105,0
1,106,0
4,106,0
1,107,0
4,107,0
1,108,0
4,108,0
1,109,0
4,109,0
1,110,0
4,110,0
1,111,0
4,111,0
1,112,0
4,112,0
1,113,0
4,113,0
1,114,0
4,114,0
1,115,0
4,115,0
1,116,0
4,116,0
1,117,0
4,117,0
1,118,0
4,118,0
1,119,0
4,119,0
1,120,0
4,120,0
1,121,0
4,121,0
1,122,0
4,122,0
1,123,0
4,123,0
1,124,0
3,124,0
1,125,0
3,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
2,144,0
1,145,0
2,145,0
1,146,0
2,146,0
1,147,0
2,147,0
1,148,0
1,148,0
1,149,0
1,149,0
1,150,0
1,150,0
