1,1,0
625,1,0
1,2,0
339,2,0
1,3,0
333,3,0
1,4,0
331,4,0
1,5,0
297,5,0
1,6,0
295,6,0
1,7,0
269,7,0
1,8,0
263,8,0
1,9,0
257,9,0
1,10,0
245,10,0
1,11,0
243,11,0
1,12,0
207,12,0
1,13,0
205,13,0
1,14,0
205,14,0
1,15,0
175,15,0
1,16,0
173,16,0
1,17,0
169,17,0
1,18,0
161,18,0
1,19,0
161,19,0
1,20,0
155,20,0
1,21,0
145,21,0
1,22,0
143,22,0
1,23,0
143,23,0
1,24,0
139,24,0
1,25,0
139,25,0
1,26,0
139,26,0
1,27,0
139,27,0
1,28,0
139,28,0
1,29,0
127,29,0
1,30,0
125,30,0
1,31,0
123,31,0
1,32,0
119,32,0
1,33,0
111,33,0
1,34,0
107,34,0
1,35,0
105,35,0
1,36,0
105,36,0
1,37,0
103,37,0
1,38,0
103,38,0
1,39,0
97,39,0
1,40,0
97,40,0
1,41,0
89,41,0
1,42,0
89,42,0
1,43,0
89,43,0
1,44,0
87,44,0
1,45,0
87,45,0
1,46,0
87,46,0
1,47,0
85,47,0
1,48,0
79,48,0
1,49,0
75,49,0
1,50,0
75,50,0
1,51,0
67,51,0
1,52,0
57,52,0
1,53,0
49,53,0
1,54,0
45,54,0
1,55,0
41,55,0
1,56,0
39,56,0
1,57,0
39,57,0
1,58,0
39,58,0
1,59,0
39,59,0
1,60,0
31,60,0
1,61,0
25,61,0
1,62,0
25,62,0
1,63,0
25,63,0
1,64,0
25,64,0
1,65,0
23,65,0
1,66,0
23,66,0
1,67,0
23,67,0
1,68,0
23,68,0
1,69,0
23,69,0
1,70,0
21,70,0
1,71,0
21,71,0
1,72,0
21,72,0
1,73,0
21,73,0
1,74,0
19,74,0
1,75,0
19,75,0
1,76,0
19,76,0
1,77,0
19,77,0
1,78,0
19,78,0
1,79,0
19,79,0
1,80,0
19,80,0
1,81,0
17,81,0
1,82,0
17,82,0
1,83,0
15,83,0
1,84,0
15,84,0
1,85,0
15,85,0
1,86,0
15,86,0
1,87,0
15,87,0
1,88,0
15,88,0
1,89,0
15,89,0
1,90,0
15,90,0
1,91,0
15,91,0
1,92,0
15,92,0
1,93,0
15,93,0
1,94,0
15,94,0
1,95,0
15,95,0
1,96,0
15,96,0
1,97,0
11,97,0
1,98,0
9,98,0
1,99,0
9,99,0
1,100,0
9,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
9,109,0
1,110,0
9,110,0
1,111,0
9,111,0
1,112,0
9,112,0
1,113,0
9,113,0
1,114,0
9,114,0
1,115,0
9,115,0
1,116,0
9,116,0
1,117,0
9,117,0
1,118,0
9,118,0
1,119,0
9,119,0
1,120,0
9,120,0
1,121,0
9,121,0
1,122,0
9,122,0
1,123,0
9,123,0
1,124,0
9,124,0
1,125,0
9,125,0
1,126,0
9,126,0
1,127,0
9,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
7,136,0
1,137,0
7,137,0
1,138,0
7,138,0
1,139,0
7,139,0
1,140,0
7,140,0
1,141,0
7,141,0
1,142,0
7,142,0
1,143,0
7,143,0
1,144,0
7,144,0
1,145,0
7,145,0
1,146,0
7,146,0
1,147,0
5,147,0
1,148,0
5,148,0
1,149,0
5,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
1,152,0
1,153,0
1,153,0
1,154,0
1,154,0
1,155,0
1,155,0
1,156,0
1,156,0
1,157,0
1,157,0
1,158,0
1,158,0
1,159,0
1,159,0
1,160,0
1,160,0
1,161,0
1,161,0
1,162,0
1,162,0
1,163,0
1,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
1,169,0
1,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
