1,1,0
508,1,0
1,2,0
462,2,0
1,3,0
318,3,0
1,4,0
315,4,0
1,5,0
311,5,0
1,6,0
307,6,0
1,7,0
305,7,0
1,8,0
285,8,0
1,9,0
267,9,0
1,10,0
236,10,0
1,11,0
234,11,0
1,12,0
232,12,0
1,13,0
218,13,0
1,14,0
217,14,0
1,15,0
213,15,0
1,16,0
198,16,0
1,17,0
194,17,0
1,18,0
191,18,0
1,19,0
184,19,0
1,20,0
176,20,0
1,21,0
174,21,0
1,22,0
169,22,0
1,23,0
150,23,0
1,24,0
144,24,0
1,25,0
142,25,0
1,26,0
137,26,0
1,27,0
136,27,0
1,28,0
135,28,0
1,29,0
119,29,0
1,30,0
118,30,0
1,31,0
116,31,0
1,32,0
114,32,0
1,33,0
111,33,0
1,34,0
110,34,0
1,35,0
105,35,0
1,36,0
104,36,0
1,37,0
103,37,0
1,38,0
102,38,0
1,39,0
98,39,0
1,40,0
93,40,0
1,41,0
87,41,0
1,42,0
85,42,0
1,43,0
83,43,0
1,44,0
82,44,0
1,45,0
81,45,0
1,46,0
79,46,0
1,47,0
76,47,0
1,48,0
75,48,0
1,49,0
74,49,0
1,50,0
72,50,0
1,51,0
71,51,0
1,52,0
70,52,0
1,53,0
69,53,0
1,54,0
68,54,0
1,55,0
67,55,0
1,56,0
66,56,0
1,57,0
59,57,0
1,58,0
57,58,0
1,59,0
55,59,0
1,60,0
54,60,0
1,61,0
52,61,0
1,62,0
51,62,0
1,63,0
48,63,0
1,64,0
47,64,0
1,65,0
42,65,0
1,66,0
41,66,0
1,67,0
38,67,0
1,68,0
36,68,0
1,69,0
34,69,0
1,70,0
33,70,0
1,71,0
32,71,0
1,72,0
31,72,0
1,73,0
29,73,0
1,74,0
28,74,0
1,75,0
27,75,0
1,76,0
24,76,0
1,77,0
20,77,0
1,78,0
19,78,0
1,79,0
18,79,0
1,80,0
16,80,0
1,81,0
11,81,0
1,82,0
10,82,0
1,83,0
9,83,0
1,84,0
8,84,0
1,85,0
7,85,0
1,86,0
5,86,0
1,87,0
3,87,0
