1,1,0
150,1,0
1,2,0
147,2,0
1,3,0
143,3,0
1,4,0
123,4,0
1,5,0
92,5,0
1,6,0
90,6,0
1,7,0
89,7,0
1,8,0
74,8,0
1,9,0
71,9,0
1,10,0
63,10,0
1,11,0
58,11,0
1,12,0
52,12,0
1,13,0
47,13,0
1,14,0
46,14,0
1,15,0
45,15,0
1,16,0
43,16,0
1,17,0
42,17,0
1,18,0
41,18,0
1,19,0
40,19,0
1,20,0
35,20,0
1,21,0
33,21,0
1,22,0
32,22,0
1,23,0
30,23,0
1,24,0
29,24,0
1,25,0
27,25,0
1,26,0
26,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
22,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
19,32,0
1,33,0
18,33,0
1,34,0
16,34,0
1,35,0
15,35,0
1,36,0
14,36,0
1,37,0
13,37,0
1,38,0
10,38,0
1,39,0
9,39,0
1,40,0
7,40,0
1,41,0
6,41,0
1,42,0
5,42,0
1,43,0
3,43,0
