1,1,0
111,1,0
1,2,0
73,2,0
1,3,0
69,3,0
1,4,0
69,4,0
1,5,0
39,5,0
1,6,0
33,6,0
1,7,0
33,7,0
1,8,0
33,8,0
1,9,0
33,9,0
1,10,0
31,10,0
1,11,0
27,11,0
1,12,0
25,12,0
1,13,0
25,13,0
1,14,0
25,14,0
1,15,0
23,15,0
1,16,0
17,16,0
1,17,0
13,17,0
1,18,0
13,18,0
1,19,0
11,19,0
1,20,0
11,20,0
1,21,0
9,21,0
1,22,0
9,22,0
1,23,0
9,23,0
1,24,0
9,24,0
1,25,0
7,25,0
1,26,0
7,26,0
1,27,0
7,27,0
1,28,0
5,28,0
1,29,0
5,29,0
1,30,0
5,30,0
1,31,0
3,31,0
1,32,0
3,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
3,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
3,43,0
1,44,0
3,44,0
1,45,0
3,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
3,50,0
1,51,0
3,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
3,62,0
1,63,0
3,63,0
1,64,0
3,64,0
1,65,0
3,65,0
1,66,0
3,66,0
1,67,0
3,67,0
1,68,0
3,68,0
1,69,0
3,69,0
1,70,0
3,70,0
1,71,0
3,71,0
1,72,0
3,72,0
1,73,0
3,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
3,76,0
1,77,0
3,77,0
1,78,0
3,78,0
1,79,0
3,79,0
1,80,0
3,80,0
1,81,0
3,81,0
1,82,0
3,82,0
1,83,0
3,83,0
1,84,0
3,84,0
1,85,0
3,85,0
1,86,0
3,86,0
1,87,0
3,87,0
1,88,0
3,88,0
1,89,0
3,89,0
1,90,0
3,90,0
1,91,0
3,91,0
1,92,0
3,92,0
1,93,0
3,93,0
1,94,0
3,94,0
1,95,0
3,95,0
1,96,0
3,96,0
1,97,0
3,97,0
1,98,0
3,98,0
1,99,0
3,99,0
1,100,0
1,100,0
1,101,0
1,101,0
1,102,0
1,102,0
1,103,0
1,103,0
1,104,0
1,104,0
1,105,0
1,105,0
1,106,0
1,106,0
