1,2,0
898,2,0
1,4,0
884,4,0
1,6,0
854,6,0
1,8,0
818,8,0
1,10,0
737,10,0
1,12,0
702,12,0
1,14,0
693,14,0
1,16,0
668,16,0
1,18,0
568,18,0
1,20,0
542,20,0
1,22,0
505,22,0
1,24,0
504,24,0
1,26,0
503,26,0
1,28,0
501,28,0
1,30,0
500,30,0
1,32,0
461,32,0
1,34,0
450,34,0
1,36,0
443,36,0
1,38,0
442,38,0
1,40,0
441,40,0
1,42,0
427,42,0
1,44,0
387,44,0
1,46,0
368,46,0
1,48,0
358,48,0
1,50,0
357,50,0
1,52,0
353,52,0
1,54,0
341,54,0
1,56,0
338,56,0
1,58,0
318,58,0
1,60,0
316,60,0
1,62,0
294,62,0
1,64,0
290,64,0
1,66,0
284,66,0
1,68,0
280,68,0
1,70,0
276,70,0
1,72,0
271,72,0
1,74,0
266,74,0
1,76,0
259,76,0
1,78,0
254,78,0
1,80,0
248,80,0
1,82,0
243,82,0
1,84,0
242,84,0
1,86,0
235,86,0
1,88,0
234,88,0
1,90,0
228,90,0
1,92,0
221,92,0
1,94,0
215,94,0
1,96,0
212,96,0
1,98,0
204,98,0
1,100,0
203,100,0
1,102,0
200,102,0
1,104,0
198,104,0
1,106,0
193,106,0
1,108,0
186,108,0
1,110,0
181,110,0
1,112,0
178,112,0
1,114,0
176,114,0
1,116,0
175,116,0
1,118,0
170,118,0
1,120,0
153,120,0
1,122,0
151,122,0
1,124,0
149,124,0
1,126,0
144,126,0
1,128,0
143,128,0
1,130,0
142,130,0
1,132,0
141,132,0
1,134,0
140,134,0
1,136,0
138,136,0
1,138,0
129,138,0
1,140,0
127,140,0
1,142,0
126,142,0
1,144,0
125,144,0
1,146,0
120,146,0
1,148,0
113,148,0
1,150,0
112,150,0
1,152,0
110,152,0
1,154,0
108,154,0
1,156,0
107,156,0
1,158,0
106,158,0
1,160,0
105,160,0
1,162,0
103,162,0
1,164,0
102,164,0
1,166,0
97,166,0
1,168,0
96,168,0
1,170,0
95,170,0
1,172,0
94,172,0
1,174,0
90,174,0
1,176,0
84,176,0
1,178,0
79,178,0
1,180,0
74,180,0
1,182,0
69,182,0
1,184,0
64,184,0
1,186,0
62,186,0
1,188,0
60,188,0
1,190,0
56,190,0
1,192,0
55,192,0
1,194,0
53,194,0
1,196,0
49,196,0
1,198,0
48,198,0
1,200,0
42,200,0
1,202,0
40,202,0
1,204,0
39,204,0
1,206,0
36,206,0
1,208,0
34,208,0
1,210,0
33,210,0
1,212,0
31,212,0
1,214,0
29,214,0
1,216,0
28,216,0
1,218,0
27,218,0
1,220,0
26,220,0
1,222,0
25,222,0
1,224,0
23,224,0
1,226,0
21,226,0
1,228,0
20,228,0
1,230,0
15,230,0
1,232,0
12,232,0
1,234,0
10,234,0
1,236,0
9,236,0
1,238,0
8,238,0
1,240,0
6,240,0
1,242,0
4,242,0
1,244,0
1,244,0
