1,1,0
1797,1,0
1,2,0
1771,2,0
1,3,0
1713,3,0
1,4,0
1643,4,0
1,5,0
1483,5,0
1,6,0
1415,6,0
1,7,0
1399,7,0
1,8,0
1351,8,0
1,9,0
1153,9,0
1,10,0
1103,10,0
1,11,0
1031,11,0
1,12,0
1031,12,0
1,13,0
1031,13,0
1,14,0
1029,14,0
1,15,0
1029,15,0
1,16,0
953,16,0
1,17,0
933,17,0
1,18,0
921,18,0
1,19,0
921,19,0
1,20,0
921,20,0
1,21,0
895,21,0
1,22,0
817,22,0
1,23,0
781,23,0
1,24,0
763,24,0
1,25,0
763,25,0
1,26,0
757,26,0
1,27,0
735,27,0
1,28,0
731,28,0
1,29,0
693,29,0
1,30,0
691,30,0
1,31,0
649,31,0
1,32,0
643,32,0
1,33,0
633,33,0
1,34,0
627,34,0
1,35,0
621,35,0
1,36,0
613,36,0
1,37,0
605,37,0
1,38,0
593,38,0
1,39,0
585,39,0
1,40,0
575,40,0
1,41,0
567,41,0
1,42,0
567,42,0
1,43,0
555,43,0
1,44,0
555,44,0
1,45,0
545,45,0
1,46,0
533,46,0
1,47,0
523,47,0
1,48,0
519,48,0
1,49,0
505,49,0
1,50,0
505,50,0
1,51,0
501,51,0
1,52,0
499,52,0
1,53,0
491,53,0
1,54,0
479,54,0
1,55,0
471,55,0
1,56,0
467,56,0
1,57,0
465,57,0
1,58,0
465,58,0
1,59,0
457,59,0
1,60,0
425,60,0
1,61,0
423,61,0
1,62,0
421,62,0
1,63,0
413,63,0
1,64,0
413,64,0
1,65,0
413,65,0
1,66,0
413,66,0
1,67,0
413,67,0
1,68,0
411,68,0
1,69,0
395,69,0
1,70,0
393,70,0
1,71,0
393,71,0
1,72,0
393,72,0
1,73,0
385,73,0
1,74,0
373,74,0
1,75,0
373,75,0
1,76,0
371,76,0
1,77,0
369,77,0
1,78,0
369,78,0
1,79,0
369,79,0
1,80,0
369,80,0
1,81,0
367,81,0
1,82,0
367,82,0
1,83,0
359,83,0
1,84,0
359,84,0
1,85,0
359,85,0
1,86,0
359,86,0
1,87,0
353,87,0
1,88,0
343,88,0
1,89,0
335,89,0
1,90,0
327,90,0
1,91,0
319,91,0
1,92,0
311,92,0
1,93,0
309,93,0
1,94,0
307,94,0
1,95,0
301,95,0
1,96,0
301,96,0
1,97,0
299,97,0
1,98,0
293,98,0
1,99,0
293,99,0
1,100,0
283,100,0
1,101,0
281,101,0
1,102,0
281,102,0
1,103,0
277,103,0
1,104,0
275,104,0
1,105,0
275,105,0
1,106,0
273,106,0
1,107,0
271,107,0
1,108,0
271,108,0
1,109,0
271,109,0
1,110,0
271,110,0
1,111,0
271,111,0
1,112,0
269,112,0
1,113,0
267,113,0
1,114,0
267,114,0
1,115,0
259,115,0
1,116,0
255,116,0
1,117,0
253,117,0
1,118,0
253,118,0
1,119,0
253,119,0
1,120,0
251,120,0
1,121,0
249,121,0
1,122,0
245,122,0
1,123,0
239,123,0
1,124,0
233,124,0
1,125,0
233,125,0
1,126,0
223,126,0
1,127,0
223,127,0
1,128,0
221,128,0
1,129,0
219,129,0
1,130,0
219,130,0
1,131,0
219,131,0
1,132,0
219,132,0
1,133,0
217,133,0
1,134,0
217,134,0
1,135,0
217,135,0
1,136,0
215,136,0
1,137,0
215,137,0
1,138,0
215,138,0
1,139,0
215,139,0
1,140,0
215,140,0
1,141,0
215,141,0
1,142,0
215,142,0
1,143,0
215,143,0
1,144,0
215,144,0
1,145,0
213,145,0
1,146,0
213,146,0
1,147,0
211,147,0
1,148,0
207,148,0
1,149,0
205,149,0
1,150,0
191,150,0
1,151,0
191,151,0
1,152,0
177,152,0
1,153,0
175,153,0
1,154,0
175,154,0
1,155,0
173,155,0
1,156,0
173,156,0
1,157,0
169,157,0
1,158,0
167,158,0
1,159,0
165,159,0
1,160,0
165,160,0
1,161,0
165,161,0
1,162,0
165,162,0
1,163,0
165,163,0
1,164,0
161,164,0
1,165,0
159,165,0
1,166,0
159,166,0
1,167,0
159,167,0
1,168,0
153,168,0
1,169,0
153,169,0
1,170,0
153,170,0
1,171,0
153,171,0
1,172,0
153,172,0
1,173,0
151,173,0
1,174,0
149,174,0
1,175,0
149,175,0
1,176,0
149,176,0
1,177,0
147,177,0
1,178,0
147,178,0
1,179,0
147,179,0
1,180,0
147,180,0
1,181,0
147,181,0
1,182,0
147,182,0
1,183,0
145,183,0
1,184,0
145,184,0
1,185,0
145,185,0
1,186,0
145,186,0
1,187,0
139,187,0
1,188,0
137,188,0
1,189,0
137,189,0
1,190,0
137,190,0
1,191,0
133,191,0
1,192,0
133,192,0
1,193,0
133,193,0
1,194,0
133,194,0
1,195,0
133,195,0
1,196,0
133,196,0
1,197,0
133,197,0
1,198,0
133,198,0
1,199,0
133,199,0
1,200,0
133,200,0
1,201,0
133,201,0
1,202,0
133,202,0
1,203,0
133,203,0
1,204,0
133,204,0
1,205,0
131,205,0
1,206,0
131,206,0
1,207,0
131,207,0
1,208,0
131,208,0
1,209,0
131,209,0
1,210,0
131,210,0
1,211,0
131,211,0
1,212,0
131,212,0
1,213,0
129,213,0
1,214,0
127,214,0
1,215,0
127,215,0
1,216,0
123,216,0
1,217,0
123,217,0
1,218,0
117,218,0
1,219,0
117,219,0
1,220,0
117,220,0
1,221,0
117,221,0
1,222,0
117,222,0
1,223,0
117,223,0
1,224,0
117,224,0
1,225,0
115,225,0
1,226,0
115,226,0
1,227,0
113,227,0
1,228,0
113,228,0
1,229,0
111,229,0
1,230,0
107,230,0
1,231,0
107,231,0
1,232,0
103,232,0
1,233,0
99,233,0
1,234,0
99,234,0
1,235,0
99,235,0
1,236,0
99,236,0
1,237,0
99,237,0
1,238,0
99,238,0
1,239,0
99,239,0
1,240,0
99,240,0
1,241,0
99,241,0
1,242,0
99,242,0
1,243,0
99,243,0
1,244,0
93,244,0
1,245,0
91,245,0
1,246,0
91,246,0
1,247,0
89,247,0
1,248,0
89,248,0
1,249,0
83,249,0
1,250,0
83,250,0
1,251,0
83,251,0
1,252,0
83,252,0
1,253,0
83,253,0
1,254,0
83,254,0
1,255,0
83,255,0
1,256,0
83,256,0
1,257,0
83,257,0
1,258,0
83,258,0
1,259,0
83,259,0
1,260,0
83,260,0
1,261,0
83,261,0
1,262,0
83,262,0
1,263,0
81,263,0
