1,1,0
898,1,0
1,2,0
898,2,0
1,3,0
884,3,0
1,4,0
884,4,0
1,5,0
854,5,0
1,6,0
854,6,0
1,7,0
818,7,0
1,8,0
818,8,0
1,9,0
737,9,0
1,10,0
737,10,0
1,11,0
702,11,0
1,12,0
702,12,0
1,13,0
693,13,0
1,14,0
693,14,0
1,15,0
668,15,0
1,16,0
668,16,0
1,17,0
568,17,0
1,18,0
568,18,0
1,19,0
542,19,0
1,20,0
542,20,0
1,21,0
505,21,0
1,22,0
505,22,0
1,23,0
504,23,0
1,24,0
504,24,0
1,25,0
503,25,0
1,26,0
503,26,0
1,27,0
501,27,0
1,28,0
501,28,0
1,29,0
500,29,0
1,30,0
500,30,0
1,31,0
461,31,0
1,32,0
461,32,0
1,33,0
450,33,0
1,34,0
450,34,0
1,35,0
443,35,0
1,36,0
443,36,0
1,37,0
442,37,0
1,38,0
442,38,0
1,39,0
441,39,0
1,40,0
441,40,0
1,41,0
427,41,0
1,42,0
427,42,0
1,43,0
387,43,0
1,44,0
387,44,0
1,45,0
368,45,0
1,46,0
368,46,0
1,47,0
358,47,0
1,48,0
358,48,0
1,49,0
357,49,0
1,50,0
357,50,0
1,51,0
353,51,0
1,52,0
353,52,0
1,53,0
341,53,0
1,54,0
341,54,0
1,55,0
338,55,0
1,56,0
338,56,0
1,57,0
318,57,0
1,58,0
318,58,0
1,59,0
316,59,0
1,60,0
316,60,0
1,61,0
294,61,0
1,62,0
294,62,0
1,63,0
290,63,0
1,64,0
290,64,0
1,65,0
284,65,0
1,66,0
284,66,0
1,67,0
280,67,0
1,68,0
280,68,0
1,69,0
276,69,0
1,70,0
276,70,0
1,71,0
271,71,0
1,72,0
271,72,0
1,73,0
266,73,0
1,74,0
266,74,0
1,75,0
259,75,0
1,76,0
259,76,0
1,77,0
254,77,0
1,78,0
254,78,0
1,79,0
248,79,0
1,80,0
248,80,0
1,81,0
243,81,0
1,82,0
243,82,0
1,83,0
242,83,0
1,84,0
242,84,0
1,85,0
235,85,0
1,86,0
235,86,0
1,87,0
234,87,0
1,88,0
234,88,0
1,89,0
228,89,0
1,90,0
228,90,0
1,91,0
221,91,0
1,92,0
221,92,0
1,93,0
215,93,0
1,94,0
215,94,0
1,95,0
212,95,0
1,96,0
212,96,0
1,97,0
204,97,0
1,98,0
204,98,0
1,99,0
203,99,0
1,100,0
203,100,0
1,101,0
200,101,0
1,102,0
200,102,0
1,103,0
198,103,0
1,104,0
198,104,0
1,105,0
193,105,0
1,106,0
193,106,0
1,107,0
186,107,0
1,108,0
186,108,0
1,109,0
181,109,0
1,110,0
181,110,0
1,111,0
178,111,0
1,112,0
178,112,0
1,113,0
176,113,0
1,114,0
176,114,0
1,115,0
175,115,0
1,116,0
175,116,0
1,117,0
170,117,0
1,118,0
170,118,0
1,119,0
153,119,0
1,120,0
153,120,0
1,121,0
151,121,0
1,122,0
151,122,0
1,123,0
149,123,0
1,124,0
149,124,0
1,125,0
144,125,0
1,126,0
144,126,0
1,127,0
143,127,0
1,128,0
143,128,0
1,129,0
142,129,0
1,130,0
142,130,0
1,131,0
141,131,0
1,132,0
141,132,0
1,133,0
140,133,0
1,134,0
140,134,0
1,135,0
138,135,0
1,136,0
138,136,0
1,137,0
129,137,0
1,138,0
129,138,0
1,139,0
127,139,0
1,140,0
127,140,0
1,141,0
126,141,0
1,142,0
126,142,0
1,143,0
125,143,0
1,144,0
125,144,0
1,145,0
120,145,0
1,146,0
120,146,0
1,147,0
113,147,0
1,148,0
113,148,0
1,149,0
112,149,0
1,150,0
112,150,0
1,151,0
110,151,0
1,152,0
110,152,0
1,153,0
108,153,0
1,154,0
108,154,0
1,155,0
107,155,0
1,156,0
107,156,0
1,157,0
106,157,0
1,158,0
106,158,0
1,159,0
105,159,0
1,160,0
105,160,0
1,161,0
103,161,0
1,162,0
103,162,0
1,163,0
102,163,0
1,164,0
102,164,0
1,165,0
97,165,0
1,166,0
97,166,0
1,167,0
96,167,0
1,168,0
96,168,0
1,169,0
95,169,0
1,170,0
95,170,0
1,171,0
94,171,0
1,172,0
94,172,0
1,173,0
90,173,0
1,174,0
90,174,0
1,175,0
84,175,0
1,176,0
84,176,0
1,177,0
79,177,0
1,178,0
79,178,0
1,179,0
74,179,0
1,180,0
74,180,0
1,181,0
69,181,0
1,182,0
69,182,0
1,183,0
64,183,0
1,184,0
64,184,0
1,185,0
62,185,0
1,186,0
62,186,0
1,187,0
60,187,0
1,188,0
60,188,0
1,189,0
56,189,0
1,190,0
56,190,0
1,191,0
55,191,0
1,192,0
55,192,0
1,193,0
53,193,0
1,194,0
53,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
48,197,0
1,198,0
48,198,0
1,199,0
42,199,0
1,200,0
42,200,0
1,201,0
40,201,0
1,202,0
40,202,0
1,203,0
39,203,0
1,204,0
39,204,0
1,205,0
36,205,0
1,206,0
36,206,0
1,207,0
34,207,0
1,208,0
34,208,0
1,209,0
33,209,0
1,210,0
33,210,0
1,211,0
31,211,0
1,212,0
31,212,0
1,213,0
29,213,0
1,214,0
29,214,0
1,215,0
28,215,0
1,216,0
28,216,0
1,217,0
27,217,0
1,218,0
27,218,0
1,219,0
26,219,0
1,220,0
26,220,0
1,221,0
25,221,0
1,222,0
25,222,0
1,223,0
23,223,0
1,224,0
23,224,0
1,225,0
21,225,0
1,226,0
21,226,0
1,227,0
20,227,0
1,228,0
20,228,0
1,229,0
15,229,0
1,230,0
15,230,0
1,231,0
12,231,0
1,232,0
12,232,0
1,233,0
10,233,0
1,234,0
10,234,0
1,235,0
9,235,0
1,236,0
9,236,0
1,237,0
8,237,0
1,238,0
8,238,0
1,239,0
6,239,0
1,240,0
6,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
1,243,0
1,244,0
1,244,0
