1,1,0
1796,1,0
1,2,0
1768,2,0
1,3,0
1708,3,0
1,4,0
1636,4,0
1,5,0
1474,5,0
1,6,0
1404,6,0
1,7,0
1386,7,0
1,8,0
1336,8,0
1,9,0
1136,9,0
1,10,0
1084,10,0
1,11,0
1010,11,0
1,12,0
1008,12,0
1,13,0
1006,13,0
1,14,0
1002,14,0
1,15,0
1000,15,0
1,16,0
922,16,0
1,17,0
900,17,0
1,18,0
886,18,0
1,19,0
884,19,0
1,20,0
882,20,0
1,21,0
854,21,0
1,22,0
774,22,0
1,23,0
736,23,0
1,24,0
716,24,0
1,25,0
714,25,0
1,26,0
706,26,0
1,27,0
682,27,0
1,28,0
676,28,0
1,29,0
636,29,0
1,30,0
632,30,0
1,31,0
588,31,0
1,32,0
580,32,0
1,33,0
568,33,0
1,34,0
560,34,0
1,35,0
552,35,0
1,36,0
542,36,0
1,37,0
532,37,0
1,38,0
518,38,0
1,39,0
508,39,0
1,40,0
496,40,0
1,41,0
486,41,0
1,42,0
484,42,0
1,43,0
470,43,0
1,44,0
468,44,0
1,45,0
456,45,0
1,46,0
442,46,0
1,47,0
430,47,0
1,48,0
424,48,0
1,49,0
408,49,0
1,50,0
406,50,0
1,51,0
400,51,0
1,52,0
396,52,0
1,53,0
386,53,0
1,54,0
372,54,0
1,55,0
362,55,0
1,56,0
356,56,0
1,57,0
352,57,0
1,58,0
350,58,0
1,59,0
340,59,0
1,60,0
306,60,0
1,61,0
302,61,0
1,62,0
298,62,0
1,63,0
288,63,0
1,64,0
286,64,0
1,65,0
284,65,0
1,66,0
282,66,0
1,67,0
280,67,0
1,68,0
276,68,0
1,69,0
258,69,0
1,70,0
254,70,0
1,71,0
252,71,0
1,72,0
250,72,0
1,73,0
240,73,0
1,74,0
226,74,0
1,75,0
224,75,0
1,76,0
220,76,0
1,77,0
216,77,0
1,78,0
214,78,0
1,79,0
212,79,0
1,80,0
210,80,0
1,81,0
206,81,0
1,82,0
204,82,0
1,83,0
194,83,0
1,84,0
192,84,0
1,85,0
190,85,0
1,86,0
188,86,0
1,87,0
180,87,0
1,88,0
168,88,0
1,89,0
158,89,0
1,90,0
148,90,0
1,91,0
138,91,0
1,92,0
128,92,0
1,93,0
124,93,0
1,94,0
120,94,0
1,95,0
112,95,0
1,96,0
110,96,0
1,97,0
106,97,0
1,98,0
98,98,0
1,99,0
96,99,0
1,100,0
84,100,0
1,101,0
80,101,0
1,102,0
78,102,0
1,103,0
72,103,0
1,104,0
68,104,0
1,105,0
66,105,0
1,106,0
62,106,0
1,107,0
58,107,0
1,108,0
56,108,0
1,109,0
54,109,0
1,110,0
52,110,0
1,111,0
50,111,0
1,112,0
46,112,0
1,113,0
42,113,0
1,114,0
40,114,0
1,115,0
30,115,0
1,116,0
24,116,0
1,117,0
20,117,0
1,118,0
18,118,0
1,119,0
16,119,0
1,120,0
12,120,0
1,121,0
8,121,0
1,122,0
2,122,0
