1,1,0
1840,1,0
1,2,0
1640,2,0
1,3,0
1626,3,0
1,4,0
1523,4,0
1,5,0
1493,5,0
1,6,0
1454,6,0
1,7,0
1418,7,0
1,8,0
1409,8,0
1,9,0
1328,9,0
1,10,0
1273,10,0
1,11,0
1238,11,0
1,12,0
1217,12,0
1,13,0
1208,13,0
1,14,0
1182,14,0
1,15,0
1157,15,0
1,16,0
1146,16,0
1,17,0
1046,17,0
1,18,0
1032,18,0
1,19,0
1006,19,0
1,20,0
991,20,0
1,21,0
954,21,0
1,22,0
952,22,0
1,23,0
951,23,0
1,24,0
945,24,0
1,25,0
944,25,0
1,26,0
888,26,0
1,27,0
886,27,0
1,28,0
881,28,0
1,29,0
880,29,0
1,30,0
877,30,0
1,31,0
838,31,0
1,32,0
837,32,0
1,33,0
826,33,0
1,34,0
817,34,0
1,35,0
810,35,0
1,36,0
793,36,0
1,37,0
792,37,0
1,38,0
779,38,0
1,39,0
778,39,0
1,40,0
776,40,0
1,41,0
762,41,0
1,42,0
751,42,0
1,43,0
711,43,0
1,44,0
709,44,0
1,45,0
690,45,0
1,46,0
686,46,0
1,47,0
676,47,0
1,48,0
670,48,0
1,49,0
669,49,0
1,50,0
668,50,0
1,51,0
664,51,0
1,52,0
658,52,0
1,53,0
646,53,0
1,54,0
632,54,0
1,55,0
629,55,0
1,56,0
627,56,0
1,57,0
607,57,0
1,58,0
593,58,0
1,59,0
591,59,0
1,60,0
588,60,0
1,61,0
566,61,0
1,62,0
562,62,0
1,63,0
558,63,0
1,64,0
554,64,0
1,65,0
548,65,0
1,66,0
543,66,0
1,67,0
539,67,0
1,68,0
535,68,0
1,69,0
531,69,0
1,70,0
530,70,0
1,71,0
525,71,0
1,72,0
520,72,0
1,73,0
515,73,0
1,74,0
514,74,0
1,75,0
507,75,0
1,76,0
505,76,0
1,77,0
500,77,0
1,78,0
484,78,0
1,79,0
478,79,0
1,80,0
476,80,0
1,81,0
471,81,0
1,82,0
464,82,0
1,83,0
463,83,0
1,84,0
448,84,0
1,85,0
441,85,0
1,86,0
440,86,0
1,87,0
439,87,0
1,88,0
438,88,0
1,89,0
432,89,0
1,90,0
429,90,0
1,91,0
422,91,0
1,92,0
419,92,0
1,93,0
413,93,0
1,94,0
411,94,0
1,95,0
408,95,0
1,96,0
407,96,0
1,97,0
399,97,0
1,98,0
398,98,0
1,99,0
397,99,0
1,100,0
385,100,0
1,101,0
382,101,0
1,102,0
381,102,0
1,103,0
379,103,0
1,104,0
377,104,0
1,105,0
372,105,0
1,106,0
371,106,0
1,107,0
364,107,0
1,108,0
361,108,0
1,109,0
356,109,0
