1,1,0
742,1,0
1,2,0
639,2,0
1,3,0
600,3,0
1,4,0
591,4,0
1,5,0
536,5,0
1,6,0
515,6,0
1,7,0
489,7,0
1,8,0
478,8,0
1,9,0
464,9,0
1,10,0
449,10,0
1,11,0
447,11,0
1,12,0
441,12,0
1,13,0
385,13,0
1,14,0
380,14,0
1,15,0
377,15,0
1,16,0
376,16,0
1,17,0
367,17,0
1,18,0
350,18,0
1,19,0
337,19,0
1,20,0
335,20,0
1,21,0
324,21,0
1,22,0
322,22,0
1,23,0
318,23,0
1,24,0
312,24,0
1,25,0
311,25,0
1,26,0
305,26,0
1,27,0
291,27,0
1,28,0
289,28,0
1,29,0
275,29,0
1,30,0
272,30,0
1,31,0
268,31,0
1,32,0
264,32,0
1,33,0
259,33,0
1,34,0
255,34,0
1,35,0
254,35,0
1,36,0
249,36,0
1,37,0
248,37,0
1,38,0
246,38,0
1,39,0
230,39,0
1,40,0
228,40,0
1,41,0
221,41,0
1,42,0
206,42,0
1,43,0
205,43,0
1,44,0
204,44,0
1,45,0
201,45,0
1,46,0
198,46,0
1,47,0
196,47,0
1,48,0
195,48,0
1,49,0
194,49,0
1,50,0
182,50,0
1,51,0
181,51,0
1,52,0
179,52,0
1,53,0
178,53,0
1,54,0
175,54,0
1,55,0
174,55,0
1,56,0
172,56,0
1,57,0
169,57,0
1,58,0
166,58,0
1,59,0
158,59,0
1,60,0
157,60,0
1,61,0
156,61,0
1,62,0
153,62,0
1,63,0
152,63,0
1,64,0
149,64,0
1,65,0
147,65,0
1,66,0
138,66,0
1,67,0
123,67,0
1,68,0
122,68,0
1,69,0
118,69,0
1,70,0
116,70,0
1,71,0
115,71,0
1,72,0
114,72,0
1,73,0
109,73,0
1,74,0
102,74,0
1,75,0
98,75,0
1,76,0
96,76,0
1,77,0
90,77,0
1,78,0
89,78,0
1,79,0
88,79,0
1,80,0
84,80,0
1,81,0
82,81,0
1,82,0
81,82,0
1,83,0
75,83,0
1,84,0
73,84,0
1,85,0
71,85,0
1,86,0
70,86,0
1,87,0
67,87,0
1,88,0
64,88,0
1,89,0
62,89,0
1,90,0
61,90,0
1,91,0
60,91,0
1,92,0
59,92,0
1,93,0
58,93,0
1,94,0
57,94,0
1,95,0
56,95,0
1,96,0
53,96,0
1,97,0
52,97,0
1,98,0
51,98,0
1,99,0
50,99,0
1,100,0
49,100,0
1,101,0
48,101,0
1,102,0
47,102,0
1,103,0
45,103,0
1,104,0
43,104,0
1,105,0
42,105,0
1,106,0
40,106,0
1,107,0
37,107,0
1,108,0
27,108,0
1,109,0
23,109,0
1,110,0
18,110,0
1,111,0
16,111,0
1,112,0
13,112,0
1,113,0
12,113,0
1,114,0
11,114,0
1,115,0
10,115,0
1,116,0
9,116,0
1,117,0
6,117,0
1,118,0
5,118,0
1,119,0
4,119,0
1,120,0
2,120,0
1,121,0
1,121,0
