1,1,0
942,1,0
1,2,0
742,2,0
1,3,0
639,3,0
1,4,0
600,4,0
1,5,0
591,5,0
1,6,0
536,6,0
1,7,0
515,7,0
1,8,0
489,8,0
1,9,0
478,9,0
1,10,0
464,10,0
1,11,0
449,11,0
1,12,0
447,12,0
1,13,0
441,13,0
1,14,0
385,14,0
1,15,0
380,15,0
1,16,0
377,16,0
1,17,0
376,17,0
1,18,0
367,18,0
1,19,0
350,19,0
1,20,0
337,20,0
1,21,0
335,21,0
1,22,0
324,22,0
1,23,0
322,23,0
1,24,0
318,24,0
1,25,0
312,25,0
1,26,0
311,26,0
1,27,0
305,27,0
1,28,0
291,28,0
1,29,0
289,29,0
1,30,0
275,30,0
1,31,0
272,31,0
1,32,0
268,32,0
1,33,0
264,33,0
1,34,0
259,34,0
1,35,0
255,35,0
1,36,0
254,36,0
1,37,0
249,37,0
1,38,0
248,38,0
1,39,0
246,39,0
1,40,0
230,40,0
1,41,0
228,41,0
1,42,0
221,42,0
1,43,0
206,43,0
1,44,0
205,44,0
1,45,0
204,45,0
1,46,0
201,46,0
1,47,0
198,47,0
1,48,0
196,48,0
1,49,0
195,49,0
1,50,0
194,50,0
1,51,0
182,51,0
1,52,0
181,52,0
1,53,0
179,53,0
1,54,0
178,54,0
1,55,0
175,55,0
1,56,0
174,56,0
1,57,0
172,57,0
1,58,0
169,58,0
1,59,0
166,59,0
1,60,0
158,60,0
1,61,0
157,61,0
1,62,0
156,62,0
1,63,0
153,63,0
1,64,0
152,64,0
1,65,0
149,65,0
1,66,0
147,66,0
1,67,0
138,67,0
1,68,0
123,68,0
1,69,0
122,69,0
1,70,0
118,70,0
1,71,0
116,71,0
1,72,0
115,72,0
1,73,0
114,73,0
1,74,0
109,74,0
1,75,0
102,75,0
1,76,0
98,76,0
1,77,0
96,77,0
1,78,0
90,78,0
1,79,0
89,79,0
1,80,0
88,80,0
1,81,0
84,81,0
1,82,0
82,82,0
1,83,0
81,83,0
1,84,0
75,84,0
1,85,0
73,85,0
1,86,0
71,86,0
1,87,0
70,87,0
1,88,0
67,88,0
1,89,0
64,89,0
1,90,0
62,90,0
1,91,0
61,91,0
1,92,0
60,92,0
1,93,0
59,93,0
1,94,0
58,94,0
1,95,0
57,95,0
1,96,0
56,96,0
1,97,0
53,97,0
1,98,0
52,98,0
1,99,0
51,99,0
1,100,0
50,100,0
1,101,0
49,101,0
1,102,0
48,102,0
1,103,0
47,103,0
1,104,0
45,104,0
1,105,0
43,105,0
1,106,0
42,106,0
1,107,0
40,107,0
1,108,0
37,108,0
1,109,0
27,109,0
1,110,0
23,110,0
1,111,0
18,111,0
1,112,0
16,112,0
1,113,0
13,113,0
1,114,0
12,114,0
1,115,0
11,115,0
1,116,0
10,116,0
1,117,0
9,117,0
1,118,0
6,118,0
1,119,0
5,119,0
1,120,0
4,120,0
1,121,0
2,121,0
1,122,0
1,122,0
