1,1,0
942,1,0
1,3,0
742,3,0
1,5,0
639,5,0
1,7,0
600,7,0
1,9,0
591,9,0
1,11,0
536,11,0
1,13,0
515,13,0
1,15,0
489,15,0
1,17,0
478,17,0
1,19,0
464,19,0
1,21,0
449,21,0
1,23,0
447,23,0
1,25,0
441,25,0
1,27,0
385,27,0
1,29,0
380,29,0
1,31,0
377,31,0
1,33,0
376,33,0
1,35,0
367,35,0
1,37,0
350,37,0
1,39,0
337,39,0
1,41,0
335,41,0
1,43,0
324,43,0
1,45,0
322,45,0
1,47,0
318,47,0
1,49,0
312,49,0
1,51,0
311,51,0
1,53,0
305,53,0
1,55,0
291,55,0
1,57,0
289,57,0
1,59,0
275,59,0
1,61,0
272,61,0
1,63,0
268,63,0
1,65,0
264,65,0
1,67,0
259,67,0
1,69,0
255,69,0
1,71,0
254,71,0
1,73,0
249,73,0
1,75,0
248,75,0
1,77,0
246,77,0
1,79,0
230,79,0
1,81,0
228,81,0
1,83,0
221,83,0
1,85,0
206,85,0
1,87,0
205,87,0
1,89,0
204,89,0
1,91,0
201,91,0
1,93,0
198,93,0
1,95,0
196,95,0
1,97,0
195,97,0
1,99,0
194,99,0
1,101,0
182,101,0
1,103,0
181,103,0
1,105,0
179,105,0
1,107,0
178,107,0
1,109,0
175,109,0
1,111,0
174,111,0
1,113,0
172,113,0
1,115,0
169,115,0
1,117,0
166,117,0
1,119,0
158,119,0
1,121,0
157,121,0
1,123,0
156,123,0
1,125,0
153,125,0
1,127,0
152,127,0
1,129,0
149,129,0
1,131,0
147,131,0
1,133,0
138,133,0
1,135,0
123,135,0
1,137,0
122,137,0
1,139,0
118,139,0
1,141,0
116,141,0
1,143,0
115,143,0
1,145,0
114,145,0
1,147,0
109,147,0
1,149,0
102,149,0
1,151,0
98,151,0
1,153,0
96,153,0
1,155,0
90,155,0
1,157,0
89,157,0
1,159,0
88,159,0
1,161,0
84,161,0
1,163,0
82,163,0
1,165,0
81,165,0
1,167,0
75,167,0
1,169,0
73,169,0
1,171,0
71,171,0
1,173,0
70,173,0
1,175,0
67,175,0
1,177,0
64,177,0
1,179,0
62,179,0
1,181,0
61,181,0
1,183,0
60,183,0
1,185,0
59,185,0
1,187,0
58,187,0
1,189,0
57,189,0
1,191,0
56,191,0
1,193,0
53,193,0
1,195,0
52,195,0
1,197,0
51,197,0
1,199,0
50,199,0
1,201,0
49,201,0
1,203,0
48,203,0
1,205,0
47,205,0
1,207,0
45,207,0
1,209,0
43,209,0
1,211,0
42,211,0
1,213,0
40,213,0
1,215,0
37,215,0
1,217,0
27,217,0
1,219,0
23,219,0
1,221,0
18,221,0
1,223,0
16,223,0
1,225,0
13,225,0
1,227,0
12,227,0
1,229,0
11,229,0
1,231,0
10,231,0
1,233,0
9,233,0
1,235,0
6,235,0
1,237,0
5,237,0
1,239,0
4,239,0
1,241,0
2,241,0
1,243,0
1,243,0
