1,2,17
1,4,30
1,6,43
1,8,56
1,10,69
1,1,1
1,3,18
1,5,31
1,7,44
1,9,57
1,11,70
2,2,3
2,4,20
2,6,33
2,8,46
2,10,59
2,1,2
2,3,19
2,5,32
2,7,45
2,9,58
3,2,28
3,4,41
3,6,54
3,8,67
3,1,16
3,3,29
3,5,42
3,7,55
3,9,68
4,2,5
4,4,22
4,6,35
4,8,48
4,1,4
4,3,21
4,5,34
4,7,47
5,2,39
5,4,52
5,6,65
5,1,27
5,3,40
5,5,53
5,7,66
6,2,50
6,4,63
6,6,76
6,1,38
6,3,51
6,5,64
6,7,77
7,2,7
7,4,24
7,6,37
7,1,6
7,3,23
7,5,36
8,2,61
8,4,74
8,1,49
8,3,62
8,5,75
9,2,9
9,4,26
9,1,8
9,3,25
10,2,85
10,1,81
10,3,86
11,2,82
11,1,78
11,3,83
12,2,79
12,1,71
12,3,80
13,2,72
13,1,60
13,3,73
14,2,15
14,1,14
15,2,13
15,1,12
16,2,11
16,1,10
17,1,100
18,1,99
19,1,98
20,1,97
21,1,96
22,1,95
23,1,94
24,1,93
25,1,92
26,1,91
27,1,90
28,1,89
29,1,88
30,1,87
31,1,84
