1,2,0
211,2,0
1,4,0
166,4,0
1,6,0
147,6,0
1,8,0
132,8,0
1,10,0
125,10,0
1,12,0
109,12,0
1,14,0
103,14,0
1,16,0
98,16,0
1,18,0
97,18,0
1,20,0
92,20,0
1,22,0
91,22,0
1,24,0
84,24,0
1,26,0
83,26,0
1,28,0
82,28,0
1,30,0
81,30,0
1,32,0
78,32,0
1,34,0
77,34,0
1,36,0
66,36,0
1,38,0
61,38,0
1,40,0
60,40,0
1,42,0
47,42,0
1,44,0
46,44,0
1,46,0
42,46,0
1,48,0
40,48,0
1,50,0
26,50,0
1,52,0
25,52,0
1,54,0
23,54,0
1,56,0
22,56,0
1,58,0
21,58,0
1,60,0
17,60,0
1,62,0
14,62,0
1,64,0
9,64,0
1,66,0
8,66,0
1,68,0
7,68,0
1,70,0
6,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
2,76,0
