1,1,0
211,1,0
1,2,0
166,2,0
1,3,0
147,3,0
1,4,0
132,4,0
1,5,0
125,5,0
1,6,0
109,6,0
1,7,0
103,7,0
1,8,0
98,8,0
1,9,0
97,9,0
1,10,0
92,10,0
1,11,0
91,11,0
1,12,0
84,12,0
1,13,0
83,13,0
1,14,0
82,14,0
1,15,0
81,15,0
1,16,0
78,16,0
1,17,0
77,17,0
1,18,0
66,18,0
1,19,0
61,19,0
1,20,0
60,20,0
1,21,0
47,21,0
1,22,0
46,22,0
1,23,0
42,23,0
1,24,0
40,24,0
1,25,0
26,25,0
1,26,0
25,26,0
1,27,0
23,27,0
1,28,0
22,28,0
1,29,0
21,29,0
1,30,0
17,30,0
1,31,0
14,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
7,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
