1,1,0
182,1,0
1,2,0
182,2,0
1,3,0
178,3,0
1,4,0
178,4,0
1,5,0
172,5,0
1,6,0
172,6,0
1,7,0
166,7,0
1,8,0
166,8,0
1,9,0
162,9,0
1,10,0
162,10,0
1,11,0
113,11,0
1,12,0
113,12,0
1,13,0
110,13,0
1,14,0
110,14,0
1,15,0
104,15,0
1,16,0
104,16,0
1,17,0
100,17,0
1,18,0
100,18,0
1,19,0
96,19,0
1,20,0
96,20,0
1,21,0
93,21,0
1,22,0
93,22,0
1,23,0
82,23,0
1,24,0
82,24,0
1,25,0
75,25,0
1,26,0
75,26,0
1,27,0
74,27,0
1,28,0
74,28,0
1,29,0
70,29,0
1,30,0
70,30,0
1,31,0
57,31,0
1,32,0
57,32,0
1,33,0
54,33,0
1,34,0
54,34,0
1,35,0
51,35,0
1,36,0
51,36,0
1,37,0
50,37,0
1,38,0
50,38,0
1,39,0
45,39,0
1,40,0
45,40,0
1,41,0
40,41,0
1,42,0
40,42,0
1,43,0
35,43,0
1,44,0
35,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
33,47,0
1,48,0
33,48,0
1,49,0
32,49,0
1,50,0
32,50,0
1,51,0
31,51,0
1,52,0
31,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
25,55,0
1,56,0
25,56,0
1,57,0
24,57,0
1,58,0
24,58,0
1,59,0
23,59,0
1,60,0
23,60,0
1,61,0
22,61,0
1,62,0
22,62,0
1,63,0
20,63,0
1,64,0
20,64,0
1,65,0
19,65,0
1,66,0
19,66,0
1,67,0
16,67,0
1,68,0
16,68,0
1,69,0
15,69,0
1,70,0
15,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
12,73,0
1,74,0
12,74,0
1,75,0
1,75,0
1,76,0
1,76,0
