2,1,0
364,1,0
2,2,0
356,2,0
2,3,0
344,3,0
2,4,0
332,4,0
2,5,0
324,5,0
2,6,0
226,6,0
2,7,0
220,7,0
2,8,0
208,8,0
2,9,0
200,9,0
2,10,0
192,10,0
2,11,0
186,11,0
2,12,0
164,12,0
2,13,0
150,13,0
2,14,0
148,14,0
2,15,0
140,15,0
2,16,0
114,16,0
2,17,0
108,17,0
2,18,0
102,18,0
2,19,0
100,19,0
2,20,0
90,20,0
2,21,0
80,21,0
2,22,0
70,22,0
2,23,0
68,23,0
2,24,0
66,24,0
2,25,0
64,25,0
2,26,0
62,26,0
2,27,0
54,27,0
2,28,0
50,28,0
2,29,0
48,29,0
2,30,0
46,30,0
2,31,0
44,31,0
2,32,0
40,32,0
2,33,0
38,33,0
2,34,0
32,34,0
2,35,0
30,35,0
2,36,0
28,36,0
2,37,0
24,37,0
2,38,0
2,38,0
