1,1,0
409,1,0
1,2,0
341,2,0
1,3,0
321,3,0
1,4,0
315,4,0
1,5,0
267,5,0
1,6,0
265,6,0
1,7,0
265,7,0
1,8,0
227,8,0
1,9,0
217,9,0
1,10,0
217,10,0
1,11,0
213,11,0
1,12,0
197,12,0
1,13,0
177,13,0
1,14,0
169,14,0
1,15,0
169,15,0
1,16,0
169,16,0
1,17,0
169,17,0
1,18,0
169,18,0
1,19,0
143,19,0
1,20,0
135,20,0
1,21,0
133,21,0
1,22,0
127,22,0
1,23,0
127,23,0
1,24,0
117,24,0
1,25,0
117,25,0
1,26,0
109,26,0
1,27,0
107,27,0
1,28,0
87,28,0
1,29,0
85,29,0
1,30,0
85,30,0
1,31,0
85,31,0
1,32,0
85,32,0
1,33,0
85,33,0
1,34,0
85,34,0
1,35,0
85,35,0
1,36,0
85,36,0
1,37,0
83,37,0
1,38,0
81,38,0
1,39,0
77,39,0
1,40,0
69,40,0
1,41,0
69,41,0
1,42,0
69,42,0
1,43,0
69,43,0
1,44,0
67,44,0
1,45,0
65,45,0
1,46,0
65,46,0
1,47,0
65,47,0
1,48,0
65,48,0
1,49,0
65,49,0
1,50,0
65,50,0
1,51,0
59,51,0
1,52,0
59,52,0
1,53,0
59,53,0
1,54,0
57,54,0
1,55,0
57,55,0
1,56,0
55,56,0
1,57,0
51,57,0
1,58,0
51,58,0
1,59,0
49,59,0
1,60,0
49,60,0
1,61,0
49,61,0
1,62,0
47,62,0
1,63,0
45,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
41,66,0
1,67,0
41,67,0
1,68,0
37,68,0
1,69,0
37,69,0
1,70,0
35,70,0
1,71,0
35,71,0
1,72,0
35,72,0
1,73,0
31,73,0
1,74,0
29,74,0
1,75,0
29,75,0
1,76,0
29,76,0
1,77,0
29,77,0
1,78,0
29,78,0
1,79,0
29,79,0
1,80,0
29,80,0
1,81,0
29,81,0
1,82,0
29,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
27,85,0
1,86,0
27,86,0
1,87,0
27,87,0
1,88,0
25,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
19,93,0
1,94,0
19,94,0
1,95,0
19,95,0
1,96,0
19,96,0
1,97,0
17,97,0
1,98,0
17,98,0
1,99,0
15,99,0
1,100,0
13,100,0
1,101,0
13,101,0
1,102,0
13,102,0
1,103,0
13,103,0
1,104,0
13,104,0
1,105,0
13,105,0
1,106,0
11,106,0
1,107,0
11,107,0
1,108,0
11,108,0
1,109,0
11,109,0
1,110,0
11,110,0
1,111,0
11,111,0
1,112,0
11,112,0
1,113,0
11,113,0
1,114,0
11,114,0
1,115,0
11,115,0
1,116,0
11,116,0
1,117,0
11,117,0
1,118,0
11,118,0
1,119,0
11,119,0
1,120,0
11,120,0
1,121,0
11,121,0
1,122,0
11,122,0
1,123,0
11,123,0
1,124,0
11,124,0
1,125,0
11,125,0
1,126,0
11,126,0
1,127,0
11,127,0
1,128,0
11,128,0
1,129,0
11,129,0
1,130,0
11,130,0
1,131,0
11,131,0
1,132,0
9,132,0
1,133,0
9,133,0
1,134,0
9,134,0
1,135,0
9,135,0
1,136,0
9,136,0
1,137,0
9,137,0
1,138,0
9,138,0
1,139,0
9,139,0
1,140,0
9,140,0
1,141,0
9,141,0
1,142,0
9,142,0
1,143,0
9,143,0
1,144,0
9,144,0
1,145,0
9,145,0
1,146,0
9,146,0
1,147,0
9,147,0
1,148,0
9,148,0
1,149,0
9,149,0
1,150,0
9,150,0
1,151,0
9,151,0
1,152,0
9,152,0
1,153,0
9,153,0
1,154,0
9,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
9,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
1,176,0
9,176,0
1,177,0
9,177,0
1,178,0
9,178,0
1,179,0
9,179,0
1,180,0
9,180,0
1,181,0
9,181,0
1,182,0
7,182,0
1,183,0
7,183,0
1,184,0
7,184,0
1,185,0
7,185,0
1,186,0
7,186,0
1,187,0
7,187,0
1,188,0
7,188,0
1,189,0
7,189,0
1,190,0
7,190,0
1,191,0
7,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
7,194,0
1,195,0
7,195,0
1,196,0
5,196,0
1,197,0
5,197,0
1,198,0
5,198,0
1,199,0
5,199,0
1,200,0
5,200,0
1,201,0
5,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
3,204,0
1,205,0
3,205,0
1,206,0
3,206,0
1,207,0
3,207,0
1,208,0
3,208,0
1,209,0
3,209,0
1,210,0
3,210,0
1,211,0
3,211,0
1,212,0
3,212,0
1,213,0
3,213,0
1,214,0
3,214,0
1,215,0
3,215,0
1,216,0
3,216,0
1,217,0
3,217,0
1,218,0
3,218,0
1,219,0
3,219,0
1,220,0
3,220,0
1,221,0
3,221,0
1,222,0
3,222,0
1,223,0
3,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
3,226,0
1,227,0
3,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
3,230,0
1,231,0
3,231,0
1,232,0
3,232,0
1,233,0
3,233,0
1,234,0
3,234,0
1,235,0
3,235,0
1,236,0
3,236,0
1,237,0
3,237,0
1,238,0
3,238,0
1,239,0
3,239,0
1,240,0
3,240,0
1,241,0
3,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
3,250,0
1,251,0
3,251,0
1,252,0
3,252,0
1,253,0
3,253,0
1,254,0
3,254,0
1,255,0
3,255,0
1,256,0
3,256,0
1,257,0
3,257,0
1,258,0
3,258,0
1,259,0
3,259,0
1,260,0
3,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
3,263,0
1,264,0
3,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
1,285,0
1,285,0
1,286,0
1,286,0
1,287,0
1,287,0
1,288,0
1,288,0
1,289,0
1,289,0
1,290,0
1,290,0
1,291,0
1,291,0
1,292,0
1,292,0
1,293,0
1,293,0
1,294,0
1,294,0
1,295,0
1,295,0
1,296,0
1,296,0
1,297,0
1,297,0
1,298,0
1,298,0
