1,1,0
408,1,0
1,2,0
338,2,0
1,3,0
316,3,0
1,4,0
308,4,0
1,5,0
258,5,0
1,6,0
254,6,0
1,7,0
252,7,0
1,8,0
212,8,0
1,9,0
200,9,0
1,10,0
198,10,0
1,11,0
192,11,0
1,12,0
174,12,0
1,13,0
152,13,0
1,14,0
142,14,0
1,15,0
140,15,0
1,16,0
138,16,0
1,17,0
136,17,0
1,18,0
134,18,0
1,19,0
106,19,0
1,20,0
96,20,0
1,21,0
92,21,0
1,22,0
84,22,0
1,23,0
82,23,0
1,24,0
70,24,0
1,25,0
68,25,0
1,26,0
58,26,0
1,27,0
54,27,0
1,28,0
32,28,0
1,29,0
28,29,0
1,30,0
26,30,0
1,31,0
24,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
18,34,0
1,35,0
16,35,0
1,36,0
14,36,0
1,37,0
10,37,0
1,38,0
6,38,0
