1,1,0
407,1,0
1,2,0
337,2,0
1,3,0
315,3,0
1,4,0
307,4,0
1,5,0
257,5,0
1,6,0
253,6,0
1,7,0
251,7,0
1,8,0
211,8,0
1,9,0
199,9,0
1,10,0
197,10,0
1,11,0
191,11,0
1,12,0
173,12,0
1,13,0
151,13,0
1,14,0
141,14,0
1,15,0
139,15,0
1,16,0
137,16,0
1,17,0
135,17,0
1,18,0
133,18,0
1,19,0
105,19,0
1,20,0
95,20,0
1,21,0
91,21,0
1,22,0
83,22,0
1,23,0
81,23,0
1,24,0
69,24,0
1,25,0
67,25,0
1,26,0
57,26,0
1,27,0
53,27,0
1,28,0
31,28,0
1,29,0
27,29,0
1,30,0
25,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
13,36,0
1,37,0
9,37,0
1,38,0
5,38,0
