1,1,0
204,1,0
1,2,0
204,2,0
1,3,0
169,3,0
1,4,0
169,4,0
1,5,0
158,5,0
1,6,0
158,6,0
1,7,0
154,7,0
1,8,0
154,8,0
1,9,0
129,9,0
1,10,0
129,10,0
1,11,0
127,11,0
1,12,0
127,12,0
1,13,0
126,13,0
1,14,0
126,14,0
1,15,0
106,15,0
1,16,0
106,16,0
1,17,0
100,17,0
1,18,0
100,18,0
1,19,0
99,19,0
1,20,0
99,20,0
1,21,0
96,21,0
1,22,0
96,22,0
1,23,0
87,23,0
1,24,0
87,24,0
1,25,0
76,25,0
1,26,0
76,26,0
1,27,0
71,27,0
1,28,0
71,28,0
1,29,0
70,29,0
1,30,0
70,30,0
1,31,0
69,31,0
1,32,0
69,32,0
1,33,0
68,33,0
1,34,0
68,34,0
1,35,0
67,35,0
1,36,0
67,36,0
1,37,0
53,37,0
1,38,0
53,38,0
1,39,0
48,39,0
1,40,0
48,40,0
1,41,0
46,41,0
1,42,0
46,42,0
1,43,0
42,43,0
1,44,0
42,44,0
1,45,0
41,45,0
1,46,0
41,46,0
1,47,0
35,47,0
1,48,0
35,48,0
1,49,0
34,49,0
1,50,0
34,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
16,55,0
1,56,0
16,56,0
1,57,0
14,57,0
1,58,0
14,58,0
1,59,0
13,59,0
1,60,0
13,60,0
1,61,0
12,61,0
1,62,0
12,62,0
1,63,0
11,63,0
1,64,0
11,64,0
1,65,0
10,65,0
1,66,0
10,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
8,69,0
1,70,0
8,70,0
1,71,0
7,71,0
1,72,0
7,72,0
1,73,0
5,73,0
1,74,0
5,74,0
1,75,0
3,75,0
1,76,0
3,76,0
