1,1,0
298,1,0
1,2,0
263,2,0
1,3,0
263,3,0
1,4,0
201,4,0
1,5,0
201,5,0
1,6,0
192,6,0
1,7,0
192,7,0
1,8,0
177,8,0
1,9,0
177,9,0
1,10,0
126,10,0
1,11,0
126,11,0
1,12,0
99,12,0
1,13,0
99,13,0
1,14,0
92,14,0
1,15,0
92,15,0
1,16,0
90,16,0
1,17,0
90,17,0
1,18,0
87,18,0
1,19,0
87,19,0
1,20,0
82,20,0
1,21,0
82,21,0
1,22,0
81,22,0
1,23,0
81,23,0
1,24,0
76,24,0
1,25,0
76,25,0
1,26,0
74,26,0
1,27,0
74,27,0
1,28,0
68,28,0
1,29,0
68,29,0
1,30,0
58,30,0
1,31,0
58,31,0
1,32,0
56,32,0
1,33,0
56,33,0
1,34,0
55,34,0
1,35,0
55,35,0
1,36,0
51,36,0
1,37,0
51,37,0
1,38,0
48,38,0
1,39,0
48,39,0
1,40,0
47,40,0
1,41,0
47,41,0
1,42,0
42,42,0
1,43,0
42,43,0
1,44,0
41,44,0
1,45,0
41,45,0
1,46,0
39,46,0
1,47,0
39,47,0
1,48,0
37,48,0
1,49,0
37,49,0
1,50,0
33,50,0
1,51,0
33,51,0
1,52,0
30,52,0
1,53,0
30,53,0
1,54,0
29,54,0
1,55,0
29,55,0
1,56,0
27,56,0
1,57,0
27,57,0
1,58,0
24,58,0
1,59,0
24,59,0
1,60,0
20,60,0
1,61,0
20,61,0
1,62,0
19,62,0
1,63,0
19,63,0
1,64,0
18,64,0
1,65,0
18,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
9,68,0
1,69,0
9,69,0
1,70,0
4,70,0
1,71,0
4,71,0
1,72,0
3,72,0
1,73,0
3,73,0
1,74,0
2,74,0
1,75,0
2,75,0
1,76,0
1,76,0
1,77,0
1,77,0
