2,1,0
408,1,0
2,2,0
338,2,0
2,3,0
316,3,0
2,4,0
308,4,0
2,5,0
258,5,0
2,6,0
254,6,0
2,7,0
252,7,0
2,8,0
212,8,0
2,9,0
200,9,0
2,10,0
198,10,0
2,11,0
192,11,0
2,12,0
174,12,0
2,13,0
152,13,0
2,14,0
142,14,0
2,15,0
140,15,0
2,16,0
138,16,0
2,17,0
136,17,0
2,18,0
134,18,0
2,19,0
106,19,0
2,20,0
96,20,0
2,21,0
92,21,0
2,22,0
84,22,0
2,23,0
82,23,0
2,24,0
70,24,0
2,25,0
68,25,0
2,26,0
58,26,0
2,27,0
54,27,0
2,28,0
32,28,0
2,29,0
28,29,0
2,30,0
26,30,0
2,31,0
24,31,0
2,32,0
22,32,0
2,33,0
20,33,0
2,34,0
18,34,0
2,35,0
16,35,0
2,36,0
14,36,0
2,37,0
10,37,0
2,38,0
6,38,0
