1,1,0
298,1,0
1,2,0
263,2,0
1,3,0
201,3,0
1,4,0
192,4,0
1,5,0
177,5,0
1,6,0
126,6,0
1,7,0
99,7,0
1,8,0
92,8,0
1,9,0
90,9,0
1,10,0
87,10,0
1,11,0
82,11,0
1,12,0
81,12,0
1,13,0
76,13,0
1,14,0
74,14,0
1,15,0
68,15,0
1,16,0
58,16,0
1,17,0
56,17,0
1,18,0
55,18,0
1,19,0
51,19,0
1,20,0
48,20,0
1,21,0
47,21,0
1,22,0
42,22,0
1,23,0
41,23,0
1,24,0
39,24,0
1,25,0
37,25,0
1,26,0
33,26,0
1,27,0
30,27,0
1,28,0
29,28,0
1,29,0
27,29,0
1,30,0
24,30,0
1,31,0
20,31,0
1,32,0
19,32,0
1,33,0
18,33,0
1,34,0
11,34,0
1,35,0
9,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
1,39,0
1,39,0
