1,1,0
263,1,0
1,2,0
201,2,0
1,3,0
192,3,0
1,4,0
177,4,0
1,5,0
126,5,0
1,6,0
99,6,0
1,7,0
92,7,0
1,8,0
90,8,0
1,9,0
87,9,0
1,10,0
82,10,0
1,11,0
81,11,0
1,12,0
76,12,0
1,13,0
74,13,0
1,14,0
68,14,0
1,15,0
58,15,0
1,16,0
56,16,0
1,17,0
55,17,0
1,18,0
51,18,0
1,19,0
48,19,0
1,20,0
47,20,0
1,21,0
42,21,0
1,22,0
41,22,0
1,23,0
39,23,0
1,24,0
37,24,0
1,25,0
33,25,0
1,26,0
30,26,0
1,27,0
29,27,0
1,28,0
27,28,0
1,29,0
24,29,0
1,30,0
20,30,0
1,31,0
19,31,0
1,32,0
18,32,0
1,33,0
11,33,0
1,34,0
9,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
