1,2,11
1,4,22
1,6,33
1,8,44
1,1,1
1,3,12
1,5,23
1,7,34
1,9,45
2,2,3
2,4,14
2,6,25
2,8,36
2,1,2
2,3,13
2,5,24
2,7,35
3,2,20
3,4,31
3,6,42
3,1,10
3,3,21
3,5,32
3,7,43
4,2,5
4,4,16
4,6,27
4,1,4
4,3,15
4,5,26
5,2,29
5,4,40
5,1,19
5,3,30
5,5,41
6,2,38
6,4,49
6,1,28
6,3,39
6,5,50
7,2,47
7,4,54
7,1,37
7,3,48
7,5,55
8,2,52
8,4,59
8,1,46
8,3,53
8,5,60
9,2,57
9,4,64
9,1,51
9,3,58
9,5,65
10,2,62
10,4,69
10,1,56
10,3,63
10,5,70
11,2,67
11,4,74
11,1,61
11,3,68
11,5,75
12,2,7
12,4,18
12,1,6
12,3,17
13,2,77
13,1,71
13,3,78
14,2,92
14,1,88
14,3,93
15,2,89
15,1,85
15,3,90
16,2,86
16,1,82
16,3,87
17,2,83
17,1,79
17,3,84
18,2,80
18,1,76
18,3,81
19,2,72
19,1,66
19,3,73
20,2,9
20,1,8
21,1,91
22,1,94
23,1,95
24,1,96
25,1,97
26,1,98
27,1,99
28,1,100
