1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
1,2,10
2,2,11
3,2,12
4,2,13
5,2,14
6,2,15
7,2,16
8,2,17
9,2,18
1,3,19
2,3,20
3,3,21
4,3,22
5,3,23
6,3,24
7,3,25
8,3,26
9,3,27
1,4,28
2,4,29
3,4,30
4,4,31
5,4,32
6,4,33
7,4,34
8,4,35
9,4,36
1,5,37
2,5,38
3,5,39
4,5,40
5,5,41
6,5,42
7,5,43
8,5,44
9,5,45
1,6,46
2,6,47
3,6,48
4,6,49
5,6,50
1,7,51
2,7,52
3,7,53
4,7,54
5,7,55
1,8,56
2,8,57
3,8,58
4,8,59
5,8,60
1,9,61
2,9,62
3,9,63
4,9,64
5,9,65
1,10,66
2,10,67
3,10,68
4,10,69
5,10,70
1,11,71
2,11,72
3,11,73
4,11,74
5,11,75
1,12,76
2,12,77
3,12,78
1,13,79
2,13,80
3,13,81
1,14,82
2,14,83
3,14,84
1,15,85
2,15,86
3,15,87
1,16,88
2,16,89
3,16,90
1,17,91
2,17,92
3,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
