1,1,0
639,1,0
1,2,0
355,2,0
1,3,0
263,3,0
1,4,0
237,4,0
1,5,0
223,5,0
1,6,0
217,6,0
1,7,0
207,7,0
1,8,0
199,8,0
1,9,0
191,9,0
1,10,0
187,10,0
1,11,0
177,11,0
1,12,0
175,12,0
1,13,0
167,13,0
1,14,0
157,14,0
1,15,0
131,15,0
1,16,0
125,16,0
1,17,0
123,17,0
1,18,0
91,18,0
1,19,0
85,19,0
1,20,0
81,20,0
1,21,0
77,21,0
1,22,0
61,22,0
1,23,0
55,23,0
1,24,0
49,24,0
1,25,0
47,25,0
1,26,0
43,26,0
1,27,0
41,27,0
1,28,0
35,28,0
1,29,0
33,29,0
1,30,0
29,30,0
1,31,0
27,31,0
1,32,0
25,32,0
1,33,0
21,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
11,36,0
1,37,0
5,37,0
1,38,0
1,38,0
