1,1,0
448,1,0
1,3,0
211,3,0
1,5,0
180,5,0
1,7,0
176,7,0
1,9,0
173,9,0
1,11,0
172,11,0
1,13,0
155,13,0
1,15,0
113,15,0
1,17,0
104,17,0
1,19,0
103,19,0
1,21,0
94,21,0
1,23,0
91,23,0
1,25,0
76,25,0
1,27,0
66,27,0
1,29,0
65,29,0
1,31,0
59,31,0
1,33,0
57,33,0
1,35,0
52,35,0
1,37,0
47,37,0
1,39,0
46,39,0
1,41,0
43,41,0
1,43,0
42,43,0
1,45,0
38,45,0
1,47,0
32,47,0
1,49,0
31,49,0
1,51,0
28,51,0
1,53,0
27,53,0
1,55,0
24,55,0
1,57,0
23,57,0
1,59,0
22,59,0
1,61,0
21,61,0
1,63,0
19,63,0
1,65,0
17,65,0
1,67,0
15,67,0
1,69,0
11,69,0
1,71,0
10,71,0
1,73,0
2,73,0
1,75,0
1,75,0
