1,1,0
640,1,0
1,2,0
356,2,0
1,3,0
264,3,0
1,4,0
238,4,0
1,5,0
224,5,0
1,6,0
218,6,0
1,7,0
208,7,0
1,8,0
200,8,0
1,9,0
192,9,0
1,10,0
188,10,0
1,11,0
178,11,0
1,12,0
176,12,0
1,13,0
168,13,0
1,14,0
158,14,0
1,15,0
132,15,0
1,16,0
126,16,0
1,17,0
124,17,0
1,18,0
92,18,0
1,19,0
86,19,0
1,20,0
82,20,0
1,21,0
78,21,0
1,22,0
62,22,0
1,23,0
56,23,0
1,24,0
50,24,0
1,25,0
48,25,0
1,26,0
44,26,0
1,27,0
42,27,0
1,28,0
36,28,0
1,29,0
34,29,0
1,30,0
30,30,0
1,31,0
28,31,0
1,32,0
26,32,0
1,33,0
22,33,0
1,34,0
18,34,0
1,35,0
16,35,0
1,36,0
12,36,0
1,37,0
6,37,0
1,38,0
2,38,0
