2,1,0
641,1,0
4,2,0
359,2,0
6,3,0
269,3,0
8,4,0
245,4,0
10,5,0
233,5,0
12,6,0
229,6,0
14,7,0
221,7,0
16,8,0
215,8,0
18,9,0
209,9,0
20,10,0
207,10,0
22,11,0
199,11,0
24,12,0
199,12,0
26,13,0
193,13,0
28,14,0
185,14,0
30,15,0
161,15,0
32,16,0
157,16,0
34,17,0
157,17,0
36,18,0
127,18,0
38,19,0
123,19,0
40,20,0
121,20,0
42,21,0
119,21,0
44,22,0
105,22,0
46,23,0
101,23,0
48,24,0
97,24,0
50,25,0
97,25,0
52,26,0
95,26,0
54,27,0
95,27,0
56,28,0
91,28,0
58,29,0
91,29,0
60,30,0
89,30,0
62,31,0
89,31,0
64,32,0
89,32,0
66,33,0
87,33,0
68,34,0
85,34,0
70,35,0
85,35,0
72,36,0
83,36,0
74,37,0
79,37,0
76,38,0
77,38,0
