1,2,0
210,2,0
1,4,0
207,4,0
1,6,0
169,6,0
1,8,0
150,8,0
1,10,0
137,10,0
1,12,0
122,12,0
1,14,0
117,14,0
1,16,0
112,16,0
1,18,0
110,18,0
1,20,0
77,20,0
1,22,0
75,22,0
1,24,0
69,24,0
1,26,0
62,26,0
1,28,0
58,28,0
1,30,0
54,30,0
1,32,0
51,32,0
1,34,0
49,34,0
1,36,0
48,36,0
1,38,0
47,38,0
1,40,0
42,40,0
1,42,0
41,42,0
1,44,0
39,44,0
1,46,0
37,46,0
1,48,0
32,48,0
1,50,0
31,50,0
1,52,0
28,52,0
1,54,0
27,54,0
1,56,0
25,56,0
1,58,0
24,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
21,64,0
1,66,0
15,66,0
1,68,0
9,68,0
1,70,0
5,70,0
1,72,0
3,72,0
1,74,0
2,74,0
1,76,0
1,76,0
