2,1,0
435,1,0
4,2,0
351,2,0
6,3,0
277,3,0
8,4,0
257,4,0
10,5,0
257,5,0
12,6,0
253,6,0
14,7,0
253,7,0
16,8,0
253,8,0
18,9,0
223,9,0
20,10,0
217,10,0
22,11,0
217,11,0
24,12,0
191,12,0
26,13,0
185,13,0
28,14,0
185,14,0
30,15,0
169,15,0
32,16,0
157,16,0
34,17,0
141,17,0
36,18,0
141,18,0
38,19,0
141,19,0
40,20,0
137,20,0
42,21,0
133,21,0
44,22,0
133,22,0
46,23,0
129,23,0
48,24,0
123,24,0
50,25,0
119,25,0
52,26,0
119,26,0
54,27,0
115,27,0
56,28,0
115,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
99,31,0
64,32,0
91,32,0
66,33,0
89,33,0
68,34,0
89,34,0
70,35,0
81,35,0
72,36,0
81,36,0
74,37,0
81,37,0
76,38,0
81,38,0
78,39,0
79,39,0
