1,1,0
629,1,0
1,2,0
427,2,0
1,3,0
384,3,0
1,4,0
381,4,0
1,5,0
343,5,0
1,6,0
305,6,0
1,7,0
294,7,0
1,8,0
275,8,0
1,9,0
274,9,0
1,10,0
261,10,0
1,11,0
258,11,0
1,12,0
243,12,0
1,13,0
242,13,0
1,14,0
237,14,0
1,15,0
236,15,0
1,16,0
231,16,0
1,17,0
215,17,0
1,18,0
213,18,0
1,19,0
209,19,0
1,20,0
176,20,0
1,21,0
175,21,0
1,22,0
173,22,0
1,23,0
159,23,0
1,24,0
153,24,0
1,25,0
149,25,0
1,26,0
142,26,0
1,27,0
141,27,0
1,28,0
137,28,0
1,29,0
128,29,0
1,30,0
124,30,0
1,31,0
117,31,0
1,32,0
114,32,0
1,33,0
105,33,0
1,34,0
103,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
100,37,0
1,38,0
99,38,0
1,39,0
96,39,0
1,40,0
91,40,0
1,41,0
88,41,0
1,42,0
87,42,0
1,43,0
86,43,0
1,44,0
84,44,0
1,45,0
81,45,0
1,46,0
79,46,0
1,47,0
75,47,0
1,48,0
70,48,0
1,49,0
67,49,0
1,50,0
66,50,0
1,51,0
65,51,0
1,52,0
62,52,0
1,53,0
59,53,0
1,54,0
58,54,0
1,55,0
57,55,0
1,56,0
55,56,0
1,57,0
49,57,0
1,58,0
48,58,0
1,59,0
47,59,0
1,60,0
46,60,0
1,61,0
42,61,0
1,62,0
41,62,0
1,63,0
36,63,0
1,64,0
35,64,0
1,65,0
33,65,0
1,66,0
27,66,0
1,67,0
26,67,0
1,68,0
20,68,0
1,69,0
15,69,0
1,70,0
11,70,0
1,71,0
10,71,0
1,72,0
8,72,0
1,73,0
7,73,0
1,74,0
6,74,0
1,75,0
5,75,0
1,76,0
4,76,0
1,77,0
2,77,0
1,78,0
1,78,0
