1,1,0
434,1,0
1,2,0
348,2,0
1,3,0
272,3,0
1,4,0
250,4,0
1,5,0
248,5,0
1,6,0
242,6,0
1,7,0
240,7,0
1,8,0
238,8,0
1,9,0
206,9,0
1,10,0
198,10,0
1,11,0
196,11,0
1,12,0
168,12,0
1,13,0
160,13,0
1,14,0
158,14,0
1,15,0
140,15,0
1,16,0
126,16,0
1,17,0
108,17,0
1,18,0
106,18,0
1,19,0
104,19,0
1,20,0
98,20,0
1,21,0
92,21,0
1,22,0
90,22,0
1,23,0
84,23,0
1,24,0
76,24,0
1,25,0
70,25,0
1,26,0
68,26,0
1,27,0
62,27,0
1,28,0
60,28,0
1,29,0
48,29,0
1,30,0
46,30,0
1,31,0
38,31,0
1,32,0
28,32,0
1,33,0
24,33,0
1,34,0
22,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
2,39,0
