1,1,0
2128,1,0
1,2,0
748,2,0
1,3,0
598,3,0
1,4,0
591,4,0
1,5,0
590,5,0
1,6,0
563,6,0
1,7,0
532,7,0
1,8,0
530,8,0
1,9,0
516,9,0
1,10,0
499,10,0
1,11,0
494,11,0
1,12,0
462,12,0
1,13,0
456,13,0
1,14,0
450,14,0
1,15,0
447,15,0
1,16,0
444,16,0
1,17,0
416,17,0
1,18,0
408,18,0
1,19,0
406,19,0
1,20,0
404,20,0
1,21,0
398,21,0
1,22,0
383,22,0
1,23,0
364,23,0
1,24,0
353,24,0
1,25,0
351,25,0
1,26,0
347,26,0
1,27,0
345,27,0
1,28,0
341,28,0
1,29,0
340,29,0
1,30,0
336,30,0
1,31,0
332,31,0
1,32,0
323,32,0
1,33,0
318,33,0
1,34,0
315,34,0
1,35,0
312,35,0
1,36,0
304,36,0
1,37,0
300,37,0
1,38,0
296,38,0
1,39,0
290,39,0
1,40,0
289,40,0
1,41,0
286,41,0
1,42,0
276,42,0
1,43,0
273,43,0
1,44,0
271,44,0
1,45,0
268,45,0
1,46,0
262,46,0
1,47,0
254,47,0
1,48,0
245,48,0
1,49,0
236,49,0
1,50,0
227,50,0
1,51,0
225,51,0
1,52,0
224,52,0
1,53,0
223,53,0
1,54,0
220,54,0
1,55,0
213,55,0
1,56,0
205,56,0
1,57,0
202,57,0
1,58,0
199,58,0
1,59,0
196,59,0
1,60,0
194,60,0
1,61,0
186,61,0
1,62,0
185,62,0
1,63,0
182,63,0
1,64,0
181,64,0
1,65,0
180,65,0
1,66,0
178,66,0
1,67,0
177,67,0
1,68,0
157,68,0
1,69,0
146,69,0
1,70,0
142,70,0
1,71,0
137,71,0
1,72,0
136,72,0
1,73,0
131,73,0
1,74,0
130,74,0
1,75,0
129,75,0
1,76,0
126,76,0
1,77,0
125,77,0
1,78,0
122,78,0
1,79,0
119,79,0
1,80,0
114,80,0
1,81,0
110,81,0
1,82,0
109,82,0
1,83,0
106,83,0
1,84,0
100,84,0
1,85,0
97,85,0
1,86,0
96,86,0
1,87,0
90,87,0
1,88,0
89,88,0
1,89,0
86,89,0
1,90,0
82,90,0
1,91,0
81,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
77,94,0
1,95,0
75,95,0
1,96,0
73,96,0
1,97,0
71,97,0
1,98,0
70,98,0
1,99,0
67,99,0
1,100,0
66,100,0
1,101,0
65,101,0
1,102,0
64,102,0
1,103,0
63,103,0
1,104,0
61,104,0
1,105,0
56,105,0
1,106,0
55,106,0
1,107,0
53,107,0
1,108,0
52,108,0
1,109,0
51,109,0
1,110,0
46,110,0
1,111,0
45,111,0
1,112,0
33,112,0
1,113,0
32,113,0
1,114,0
30,114,0
1,115,0
29,115,0
1,116,0
28,116,0
1,117,0
17,117,0
1,118,0
16,118,0
1,119,0
11,119,0
1,120,0
10,120,0
1,121,0
8,121,0
1,122,0
5,122,0
1,123,0
4,123,0
1,124,0
3,124,0
