1,1,0
1918,1,0
1,2,0
1442,2,0
1,3,0
1046,3,0
1,4,0
998,4,0
1,5,0
984,5,0
1,6,0
954,6,0
1,7,0
866,7,0
1,8,0
806,8,0
1,9,0
802,9,0
1,10,0
800,10,0
1,11,0
740,11,0
1,12,0
724,12,0
1,13,0
702,13,0
1,14,0
692,14,0
1,15,0
690,15,0
1,16,0
684,16,0
1,17,0
678,17,0
1,18,0
654,18,0
1,19,0
632,19,0
1,20,0
628,20,0
1,21,0
620,21,0
1,22,0
606,22,0
1,23,0
604,23,0
1,24,0
576,24,0
1,25,0
570,25,0
1,26,0
564,26,0
1,27,0
548,27,0
1,28,0
534,28,0
1,29,0
522,29,0
1,30,0
518,30,0
1,31,0
514,31,0
1,32,0
502,32,0
1,33,0
496,33,0
1,34,0
494,34,0
1,35,0
492,35,0
1,36,0
488,36,0
1,37,0
484,37,0
1,38,0
462,38,0
1,39,0
450,39,0
1,40,0
444,40,0
1,41,0
438,41,0
1,42,0
428,42,0
1,43,0
416,43,0
1,44,0
400,44,0
1,45,0
388,45,0
1,46,0
372,46,0
1,47,0
370,47,0
1,48,0
368,48,0
1,49,0
366,49,0
1,50,0
362,50,0
1,51,0
356,51,0
1,52,0
354,52,0
1,53,0
352,53,0
1,54,0
350,54,0
1,55,0
348,55,0
1,56,0
340,56,0
1,57,0
336,57,0
1,58,0
334,58,0
1,59,0
322,59,0
1,60,0
318,60,0
1,61,0
316,61,0
1,62,0
314,62,0
1,63,0
312,63,0
1,64,0
310,64,0
1,65,0
308,65,0
1,66,0
306,66,0
1,67,0
302,67,0
1,68,0
288,68,0
1,69,0
284,69,0
1,70,0
282,70,0
1,71,0
274,71,0
1,72,0
270,72,0
1,73,0
268,73,0
1,74,0
266,74,0
1,75,0
260,75,0
1,76,0
256,76,0
1,77,0
244,77,0
1,78,0
240,78,0
1,79,0
234,79,0
1,80,0
226,80,0
1,81,0
220,81,0
1,82,0
216,82,0
1,83,0
210,83,0
1,84,0
202,84,0
1,85,0
196,85,0
1,86,0
194,86,0
1,87,0
176,87,0
1,88,0
158,88,0
1,89,0
154,89,0
1,90,0
148,90,0
1,91,0
144,91,0
1,92,0
142,92,0
1,93,0
140,93,0
1,94,0
128,94,0
1,95,0
126,95,0
1,96,0
124,96,0
1,97,0
122,97,0
1,98,0
120,98,0
1,99,0
116,99,0
1,100,0
108,100,0
1,101,0
98,101,0
1,102,0
96,102,0
1,103,0
92,103,0
1,104,0
80,104,0
1,105,0
74,105,0
1,106,0
72,106,0
1,107,0
68,107,0
1,108,0
62,108,0
1,109,0
56,109,0
1,110,0
54,110,0
1,111,0
50,111,0
1,112,0
46,112,0
1,113,0
38,113,0
1,114,0
36,114,0
1,115,0
32,115,0
1,116,0
28,116,0
1,117,0
26,117,0
1,118,0
24,118,0
1,119,0
20,119,0
1,120,0
18,120,0
1,121,0
10,121,0
1,122,0
8,122,0
1,123,0
6,123,0
