2,1,0
1918,1,0
2,2,0
1442,2,0
2,3,0
1046,3,0
2,4,0
998,4,0
2,5,0
984,5,0
2,6,0
954,6,0
2,7,0
866,7,0
2,8,0
806,8,0
2,9,0
802,9,0
2,10,0
800,10,0
2,11,0
740,11,0
2,12,0
724,12,0
2,13,0
702,13,0
2,14,0
692,14,0
2,15,0
690,15,0
2,16,0
684,16,0
2,17,0
678,17,0
2,18,0
654,18,0
2,19,0
632,19,0
2,20,0
628,20,0
2,21,0
620,21,0
2,22,0
606,22,0
2,23,0
604,23,0
2,24,0
576,24,0
2,25,0
570,25,0
2,26,0
564,26,0
2,27,0
548,27,0
2,28,0
534,28,0
2,29,0
522,29,0
2,30,0
518,30,0
2,31,0
514,31,0
2,32,0
502,32,0
2,33,0
496,33,0
2,34,0
494,34,0
2,35,0
492,35,0
2,36,0
488,36,0
2,37,0
484,37,0
2,38,0
462,38,0
2,39,0
450,39,0
2,40,0
444,40,0
2,41,0
438,41,0
2,42,0
428,42,0
2,43,0
416,43,0
2,44,0
400,44,0
2,45,0
388,45,0
2,46,0
372,46,0
2,47,0
370,47,0
2,48,0
368,48,0
2,49,0
366,49,0
2,50,0
362,50,0
2,51,0
356,51,0
2,52,0
354,52,0
2,53,0
352,53,0
2,54,0
350,54,0
2,55,0
348,55,0
2,56,0
340,56,0
2,57,0
336,57,0
2,58,0
334,58,0
2,59,0
322,59,0
2,60,0
318,60,0
2,61,0
316,61,0
2,62,0
314,62,0
2,63,0
312,63,0
2,64,0
310,64,0
2,65,0
308,65,0
2,66,0
306,66,0
2,67,0
302,67,0
2,68,0
288,68,0
2,69,0
284,69,0
2,70,0
282,70,0
2,71,0
274,71,0
2,72,0
270,72,0
2,73,0
268,73,0
2,74,0
266,74,0
2,75,0
260,75,0
2,76,0
256,76,0
2,77,0
244,77,0
2,78,0
240,78,0
2,79,0
234,79,0
2,80,0
226,80,0
2,81,0
220,81,0
2,82,0
216,82,0
2,83,0
210,83,0
2,84,0
202,84,0
2,85,0
196,85,0
2,86,0
194,86,0
2,87,0
176,87,0
2,88,0
158,88,0
2,89,0
154,89,0
2,90,0
148,90,0
2,91,0
144,91,0
2,92,0
142,92,0
2,93,0
140,93,0
2,94,0
128,94,0
2,95,0
126,95,0
2,96,0
124,96,0
2,97,0
122,97,0
2,98,0
120,98,0
2,99,0
116,99,0
2,100,0
108,100,0
2,101,0
98,101,0
2,102,0
96,102,0
2,103,0
92,103,0
2,104,0
80,104,0
2,105,0
74,105,0
2,106,0
72,106,0
2,107,0
68,107,0
2,108,0
62,108,0
2,109,0
56,109,0
2,110,0
54,110,0
2,111,0
50,111,0
2,112,0
46,112,0
2,113,0
38,113,0
2,114,0
36,114,0
2,115,0
32,115,0
2,116,0
28,116,0
2,117,0
26,117,0
2,118,0
24,118,0
2,119,0
20,119,0
2,120,0
18,120,0
2,121,0
10,121,0
2,122,0
8,122,0
2,123,0
6,123,0
