1,1,0
1917,1,0
1,2,0
1441,2,0
1,3,0
1045,3,0
1,4,0
997,4,0
1,5,0
983,5,0
1,6,0
953,6,0
1,7,0
865,7,0
1,8,0
805,8,0
1,9,0
801,9,0
1,10,0
799,10,0
1,11,0
739,11,0
1,12,0
723,12,0
1,13,0
701,13,0
1,14,0
691,14,0
1,15,0
689,15,0
1,16,0
683,16,0
1,17,0
677,17,0
1,18,0
653,18,0
1,19,0
631,19,0
1,20,0
627,20,0
1,21,0
619,21,0
1,22,0
605,22,0
1,23,0
603,23,0
1,24,0
575,24,0
1,25,0
569,25,0
1,26,0
563,26,0
1,27,0
547,27,0
1,28,0
533,28,0
1,29,0
521,29,0
1,30,0
517,30,0
1,31,0
513,31,0
1,32,0
501,32,0
1,33,0
495,33,0
1,34,0
493,34,0
1,35,0
491,35,0
1,36,0
487,36,0
1,37,0
483,37,0
1,38,0
461,38,0
1,39,0
449,39,0
1,40,0
443,40,0
1,41,0
437,41,0
1,42,0
427,42,0
1,43,0
415,43,0
1,44,0
399,44,0
1,45,0
387,45,0
1,46,0
371,46,0
1,47,0
369,47,0
1,48,0
367,48,0
1,49,0
365,49,0
1,50,0
361,50,0
1,51,0
355,51,0
1,52,0
353,52,0
1,53,0
351,53,0
1,54,0
349,54,0
1,55,0
347,55,0
1,56,0
339,56,0
1,57,0
335,57,0
1,58,0
333,58,0
1,59,0
321,59,0
1,60,0
317,60,0
1,61,0
315,61,0
1,62,0
313,62,0
1,63,0
311,63,0
1,64,0
309,64,0
1,65,0
307,65,0
1,66,0
305,66,0
1,67,0
301,67,0
1,68,0
287,68,0
1,69,0
283,69,0
1,70,0
281,70,0
1,71,0
273,71,0
1,72,0
269,72,0
1,73,0
267,73,0
1,74,0
265,74,0
1,75,0
259,75,0
1,76,0
255,76,0
1,77,0
243,77,0
1,78,0
239,78,0
1,79,0
233,79,0
1,80,0
225,80,0
1,81,0
219,81,0
1,82,0
215,82,0
1,83,0
209,83,0
1,84,0
201,84,0
1,85,0
195,85,0
1,86,0
193,86,0
1,87,0
175,87,0
1,88,0
157,88,0
1,89,0
153,89,0
1,90,0
147,90,0
1,91,0
143,91,0
1,92,0
141,92,0
1,93,0
139,93,0
1,94,0
127,94,0
1,95,0
125,95,0
1,96,0
123,96,0
1,97,0
121,97,0
1,98,0
119,98,0
1,99,0
115,99,0
1,100,0
107,100,0
1,101,0
97,101,0
1,102,0
95,102,0
1,103,0
91,103,0
1,104,0
79,104,0
1,105,0
73,105,0
1,106,0
71,106,0
1,107,0
67,107,0
1,108,0
61,108,0
1,109,0
55,109,0
1,110,0
53,110,0
1,111,0
49,111,0
1,112,0
45,112,0
1,113,0
37,113,0
1,114,0
35,114,0
1,115,0
31,115,0
1,116,0
27,116,0
1,117,0
25,117,0
1,118,0
23,118,0
1,119,0
19,119,0
1,120,0
17,120,0
1,121,0
9,121,0
1,122,0
7,122,0
1,123,0
5,123,0
