1,2,0
959,2,0
1,4,0
721,4,0
1,6,0
523,6,0
1,8,0
499,8,0
1,10,0
492,10,0
1,12,0
477,12,0
1,14,0
433,14,0
1,16,0
403,16,0
1,18,0
401,18,0
1,20,0
400,20,0
1,22,0
370,22,0
1,24,0
362,24,0
1,26,0
351,26,0
1,28,0
346,28,0
1,30,0
345,30,0
1,32,0
342,32,0
1,34,0
339,34,0
1,36,0
327,36,0
1,38,0
316,38,0
1,40,0
314,40,0
1,42,0
310,42,0
1,44,0
303,44,0
1,46,0
302,46,0
1,48,0
288,48,0
1,50,0
285,50,0
1,52,0
282,52,0
1,54,0
274,54,0
1,56,0
267,56,0
1,58,0
261,58,0
1,60,0
259,60,0
1,62,0
257,62,0
1,64,0
251,64,0
1,66,0
248,66,0
1,68,0
247,68,0
1,70,0
246,70,0
1,72,0
244,72,0
1,74,0
242,74,0
1,76,0
231,76,0
1,78,0
225,78,0
1,80,0
222,80,0
1,82,0
219,82,0
1,84,0
214,84,0
1,86,0
208,86,0
1,88,0
200,88,0
1,90,0
194,90,0
1,92,0
186,92,0
1,94,0
185,94,0
1,96,0
184,96,0
1,98,0
183,98,0
1,100,0
181,100,0
1,102,0
178,102,0
1,104,0
177,104,0
1,106,0
176,106,0
1,108,0
175,108,0
1,110,0
174,110,0
1,112,0
170,112,0
1,114,0
168,114,0
1,116,0
167,116,0
1,118,0
161,118,0
1,120,0
159,120,0
1,122,0
158,122,0
1,124,0
157,124,0
1,126,0
156,126,0
1,128,0
155,128,0
1,130,0
154,130,0
1,132,0
153,132,0
1,134,0
151,134,0
1,136,0
144,136,0
1,138,0
142,138,0
1,140,0
141,140,0
1,142,0
137,142,0
1,144,0
135,144,0
1,146,0
134,146,0
1,148,0
133,148,0
1,150,0
130,150,0
1,152,0
128,152,0
1,154,0
122,154,0
1,156,0
120,156,0
1,158,0
117,158,0
1,160,0
113,160,0
1,162,0
110,162,0
1,164,0
108,164,0
1,166,0
105,166,0
1,168,0
101,168,0
1,170,0
98,170,0
1,172,0
97,172,0
1,174,0
88,174,0
1,176,0
79,176,0
1,178,0
77,178,0
1,180,0
74,180,0
1,182,0
72,182,0
1,184,0
71,184,0
1,186,0
70,186,0
1,188,0
64,188,0
1,190,0
63,190,0
1,192,0
62,192,0
1,194,0
61,194,0
1,196,0
60,196,0
1,198,0
58,198,0
1,200,0
54,200,0
1,202,0
49,202,0
1,204,0
48,204,0
1,206,0
46,206,0
1,208,0
40,208,0
1,210,0
37,210,0
1,212,0
36,212,0
1,214,0
34,214,0
1,216,0
31,216,0
1,218,0
28,218,0
1,220,0
27,220,0
1,222,0
25,222,0
1,224,0
23,224,0
1,226,0
19,226,0
1,228,0
18,228,0
1,230,0
16,230,0
1,232,0
14,232,0
1,234,0
13,234,0
1,236,0
12,236,0
1,238,0
10,238,0
1,240,0
9,240,0
1,242,0
5,242,0
1,244,0
4,244,0
1,246,0
3,246,0
