1,1,0
123,1,0
1,2,0
123,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
120,6,0
1,7,0
120,7,0
1,8,0
120,8,0
1,9,0
119,9,0
1,10,0
119,10,0
1,11,0
118,11,0
1,12,0
117,12,0
1,13,0
117,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
115,18,0
1,19,0
115,19,0
1,20,0
115,20,0
1,21,0
115,21,0
1,22,0
115,22,0
1,23,0
115,23,0
1,24,0
115,24,0
1,25,0
115,25,0
1,26,0
115,26,0
1,27,0
115,27,0
1,28,0
115,28,0
1,29,0
114,29,0
1,30,0
113,30,0
1,31,0
112,31,0
1,32,0
112,32,0
1,33,0
111,33,0
1,34,0
110,34,0
1,35,0
110,35,0
1,36,0
110,36,0
1,37,0
110,37,0
1,38,0
110,38,0
1,39,0
110,39,0
1,40,0
110,40,0
1,41,0
110,41,0
1,42,0
110,42,0
1,43,0
110,43,0
1,44,0
110,44,0
1,45,0
110,45,0
1,46,0
109,46,0
1,47,0
108,47,0
1,48,0
108,48,0
1,49,0
108,49,0
1,50,0
108,50,0
1,51,0
108,51,0
1,52,0
107,52,0
1,53,0
106,53,0
1,54,0
105,54,0
1,55,0
105,55,0
1,56,0
104,56,0
1,57,0
103,57,0
1,58,0
103,58,0
1,59,0
103,59,0
1,60,0
103,60,0
1,61,0
103,61,0
1,62,0
102,62,0
1,63,0
102,63,0
1,64,0
101,64,0
1,65,0
100,65,0
1,66,0
99,66,0
1,67,0
98,67,0
1,68,0
97,68,0
1,69,0
97,69,0
1,70,0
97,70,0
1,71,0
96,71,0
1,72,0
95,72,0
1,73,0
95,73,0
1,74,0
94,74,0
1,75,0
94,75,0
1,76,0
93,76,0
1,77,0
93,77,0
1,78,0
92,78,0
1,79,0
92,79,0
1,80,0
91,80,0
1,81,0
90,81,0
1,82,0
89,82,0
1,83,0
88,83,0
1,84,0
88,84,0
1,85,0
88,85,0
1,86,0
88,86,0
1,87,0
87,87,0
1,88,0
87,88,0
1,89,0
87,89,0
1,90,0
86,90,0
1,91,0
85,91,0
1,92,0
85,92,0
1,93,0
85,93,0
1,94,0
85,94,0
1,95,0
85,95,0
1,96,0
85,96,0
1,97,0
84,97,0
1,98,0
83,98,0
1,99,0
83,99,0
1,100,0
83,100,0
1,101,0
82,101,0
1,102,0
82,102,0
1,103,0
82,103,0
1,104,0
82,104,0
1,105,0
82,105,0
1,106,0
82,106,0
1,107,0
81,107,0
1,108,0
81,108,0
1,109,0
81,109,0
1,110,0
80,110,0
1,111,0
79,111,0
1,112,0
79,112,0
1,113,0
79,113,0
1,114,0
79,114,0
1,115,0
78,115,0
1,116,0
78,116,0
1,117,0
78,117,0
1,118,0
78,118,0
1,119,0
78,119,0
1,120,0
77,120,0
1,121,0
77,121,0
1,122,0
77,122,0
1,123,0
76,123,0
1,124,0
76,124,0
1,125,0
76,125,0
1,126,0
75,126,0
1,127,0
74,127,0
1,128,0
74,128,0
1,129,0
74,129,0
1,130,0
73,130,0
1,131,0
72,131,0
1,132,0
71,132,0
1,133,0
71,133,0
1,134,0
71,134,0
1,135,0
71,135,0
1,136,0
71,136,0
1,137,0
70,137,0
1,138,0
69,138,0
