1,1,0
959,1,0
1,2,0
959,2,0
1,3,0
721,3,0
1,4,0
721,4,0
1,5,0
523,5,0
1,6,0
523,6,0
1,7,0
499,7,0
1,8,0
499,8,0
1,9,0
492,9,0
1,10,0
492,10,0
1,11,0
477,11,0
1,12,0
477,12,0
1,13,0
433,13,0
1,14,0
433,14,0
1,15,0
403,15,0
1,16,0
403,16,0
1,17,0
401,17,0
1,18,0
401,18,0
1,19,0
400,19,0
1,20,0
400,20,0
1,21,0
370,21,0
1,22,0
370,22,0
1,23,0
362,23,0
1,24,0
362,24,0
1,25,0
351,25,0
1,26,0
351,26,0
1,27,0
346,27,0
1,28,0
346,28,0
1,29,0
345,29,0
1,30,0
345,30,0
1,31,0
342,31,0
1,32,0
342,32,0
1,33,0
339,33,0
1,34,0
339,34,0
1,35,0
327,35,0
1,36,0
327,36,0
1,37,0
316,37,0
1,38,0
316,38,0
1,39,0
314,39,0
1,40,0
314,40,0
1,41,0
310,41,0
1,42,0
310,42,0
1,43,0
303,43,0
1,44,0
303,44,0
1,45,0
302,45,0
1,46,0
302,46,0
1,47,0
288,47,0
1,48,0
288,48,0
1,49,0
285,49,0
1,50,0
285,50,0
1,51,0
282,51,0
1,52,0
282,52,0
1,53,0
274,53,0
1,54,0
274,54,0
1,55,0
267,55,0
1,56,0
267,56,0
1,57,0
261,57,0
1,58,0
261,58,0
1,59,0
259,59,0
1,60,0
259,60,0
1,61,0
257,61,0
1,62,0
257,62,0
1,63,0
251,63,0
1,64,0
251,64,0
1,65,0
248,65,0
1,66,0
248,66,0
1,67,0
247,67,0
1,68,0
247,68,0
1,69,0
246,69,0
1,70,0
246,70,0
1,71,0
244,71,0
1,72,0
244,72,0
1,73,0
242,73,0
1,74,0
242,74,0
1,75,0
231,75,0
1,76,0
231,76,0
1,77,0
225,77,0
1,78,0
225,78,0
1,79,0
222,79,0
1,80,0
222,80,0
1,81,0
219,81,0
1,82,0
219,82,0
1,83,0
214,83,0
1,84,0
214,84,0
1,85,0
208,85,0
1,86,0
208,86,0
1,87,0
200,87,0
1,88,0
200,88,0
1,89,0
194,89,0
1,90,0
194,90,0
1,91,0
186,91,0
1,92,0
186,92,0
1,93,0
185,93,0
1,94,0
185,94,0
1,95,0
184,95,0
1,96,0
184,96,0
1,97,0
183,97,0
1,98,0
183,98,0
1,99,0
181,99,0
1,100,0
181,100,0
1,101,0
178,101,0
1,102,0
178,102,0
1,103,0
177,103,0
1,104,0
177,104,0
1,105,0
176,105,0
1,106,0
176,106,0
1,107,0
175,107,0
1,108,0
175,108,0
1,109,0
174,109,0
1,110,0
174,110,0
1,111,0
170,111,0
1,112,0
170,112,0
1,113,0
168,113,0
1,114,0
168,114,0
1,115,0
167,115,0
1,116,0
167,116,0
1,117,0
161,117,0
1,118,0
161,118,0
1,119,0
159,119,0
1,120,0
159,120,0
1,121,0
158,121,0
1,122,0
158,122,0
1,123,0
157,123,0
1,124,0
157,124,0
1,125,0
156,125,0
1,126,0
156,126,0
1,127,0
155,127,0
1,128,0
155,128,0
1,129,0
154,129,0
1,130,0
154,130,0
1,131,0
153,131,0
1,132,0
153,132,0
1,133,0
151,133,0
1,134,0
151,134,0
1,135,0
144,135,0
1,136,0
144,136,0
1,137,0
142,137,0
1,138,0
142,138,0
1,139,0
141,139,0
1,140,0
141,140,0
1,141,0
137,141,0
1,142,0
137,142,0
1,143,0
135,143,0
1,144,0
135,144,0
1,145,0
134,145,0
1,146,0
134,146,0
1,147,0
133,147,0
1,148,0
133,148,0
1,149,0
130,149,0
1,150,0
130,150,0
1,151,0
128,151,0
1,152,0
128,152,0
1,153,0
122,153,0
1,154,0
122,154,0
1,155,0
120,155,0
1,156,0
120,156,0
1,157,0
117,157,0
1,158,0
117,158,0
1,159,0
113,159,0
1,160,0
113,160,0
1,161,0
110,161,0
1,162,0
110,162,0
1,163,0
108,163,0
1,164,0
108,164,0
1,165,0
105,165,0
1,166,0
105,166,0
1,167,0
101,167,0
1,168,0
101,168,0
1,169,0
98,169,0
1,170,0
98,170,0
1,171,0
97,171,0
1,172,0
97,172,0
1,173,0
88,173,0
1,174,0
88,174,0
1,175,0
79,175,0
1,176,0
79,176,0
1,177,0
77,177,0
1,178,0
77,178,0
1,179,0
74,179,0
1,180,0
74,180,0
1,181,0
72,181,0
1,182,0
72,182,0
1,183,0
71,183,0
1,184,0
71,184,0
1,185,0
70,185,0
1,186,0
70,186,0
1,187,0
64,187,0
1,188,0
64,188,0
1,189,0
63,189,0
1,190,0
63,190,0
1,191,0
62,191,0
1,192,0
62,192,0
1,193,0
61,193,0
1,194,0
61,194,0
1,195,0
60,195,0
1,196,0
60,196,0
1,197,0
58,197,0
1,198,0
58,198,0
1,199,0
54,199,0
1,200,0
54,200,0
1,201,0
49,201,0
1,202,0
49,202,0
1,203,0
48,203,0
1,204,0
48,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
40,207,0
1,208,0
40,208,0
1,209,0
37,209,0
1,210,0
37,210,0
1,211,0
36,211,0
1,212,0
36,212,0
1,213,0
34,213,0
1,214,0
34,214,0
1,215,0
31,215,0
1,216,0
31,216,0
1,217,0
28,217,0
1,218,0
28,218,0
1,219,0
27,219,0
1,220,0
27,220,0
1,221,0
25,221,0
1,222,0
25,222,0
1,223,0
23,223,0
1,224,0
23,224,0
1,225,0
19,225,0
1,226,0
19,226,0
1,227,0
18,227,0
1,228,0
18,228,0
1,229,0
16,229,0
1,230,0
16,230,0
1,231,0
14,231,0
1,232,0
14,232,0
1,233,0
13,233,0
1,234,0
13,234,0
1,235,0
12,235,0
1,236,0
12,236,0
1,237,0
10,237,0
1,238,0
10,238,0
1,239,0
9,239,0
1,240,0
9,240,0
1,241,0
5,241,0
1,242,0
5,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
3,245,0
1,246,0
3,246,0
