2,1,0
806,1,0
2,2,0
638,2,0
2,3,0
636,3,0
2,4,0
552,4,0
2,5,0
548,5,0
2,6,0
442,6,0
2,7,0
412,7,0
2,8,0
406,8,0
2,9,0
318,9,0
2,10,0
306,10,0
2,11,0
302,11,0
2,12,0
294,12,0
2,13,0
286,13,0
2,14,0
274,14,0
2,15,0
266,15,0
2,16,0
256,16,0
2,17,0
234,17,0
2,18,0
212,18,0
2,19,0
204,19,0
2,20,0
192,20,0
2,21,0
184,21,0
2,22,0
172,22,0
2,23,0
168,23,0
2,24,0
154,24,0
2,25,0
146,25,0
2,26,0
138,26,0
2,27,0
130,27,0
2,28,0
120,28,0
2,29,0
118,29,0
2,30,0
108,30,0
2,31,0
104,31,0
2,32,0
98,32,0
2,33,0
88,33,0
2,34,0
68,34,0
2,35,0
64,35,0
2,36,0
58,36,0
2,37,0
54,37,0
2,38,0
48,38,0
2,39,0
46,39,0
2,40,0
44,40,0
2,41,0
42,41,0
2,42,0
38,42,0
2,43,0
34,43,0
2,44,0
30,44,0
2,45,0
28,45,0
2,46,0
26,46,0
2,47,0
24,47,0
2,48,0
12,48,0
2,49,0
10,49,0
2,50,0
8,50,0
2,51,0
2,51,0
