1,1,0
404,1,0
2,2,0
321,2,0
3,3,0
321,3,0
4,4,0
280,4,0
5,5,0
279,5,0
6,6,0
227,6,0
7,7,0
213,7,0
8,8,0
211,8,0
9,9,0
168,9,0
10,10,0
163,10,0
11,11,0
162,11,0
12,12,0
159,12,0
13,13,0
156,13,0
14,14,0
151,14,0
15,15,0
148,15,0
16,16,0
144,16,0
17,17,0
134,17,0
18,18,0
124,18,0
19,19,0
121,19,0
20,20,0
116,20,0
21,21,0
113,21,0
22,22,0
108,22,0
23,23,0
107,23,0
24,24,0
101,24,0
25,25,0
98,25,0
26,26,0
95,26,0
27,27,0
92,27,0
28,28,0
88,28,0
29,29,0
88,29,0
30,30,0
84,30,0
31,31,0
83,31,0
32,32,0
81,32,0
33,33,0
77,33,0
34,34,0
68,34,0
35,35,0
67,35,0
36,36,0
65,36,0
37,37,0
64,37,0
38,38,0
62,38,0
39,39,0
62,39,0
40,40,0
62,40,0
41,41,0
62,41,0
42,42,0
61,42,0
43,43,0
60,43,0
44,44,0
59,44,0
45,45,0
59,45,0
46,46,0
59,46,0
47,47,0
59,47,0
48,48,0
54,48,0
49,49,0
54,49,0
50,50,0
54,50,0
51,51,0
52,51,0
52,52,0
52,52,0
