1,1,0
403,1,0
1,2,0
319,2,0
1,3,0
318,3,0
1,4,0
276,4,0
1,5,0
274,5,0
1,6,0
221,6,0
1,7,0
206,7,0
1,8,0
203,8,0
1,9,0
159,9,0
1,10,0
153,10,0
1,11,0
151,11,0
1,12,0
147,12,0
1,13,0
143,13,0
1,14,0
137,14,0
1,15,0
133,15,0
1,16,0
128,16,0
1,17,0
117,17,0
1,18,0
106,18,0
1,19,0
102,19,0
1,20,0
96,20,0
1,21,0
92,21,0
1,22,0
86,22,0
1,23,0
84,23,0
1,24,0
77,24,0
1,25,0
73,25,0
1,26,0
69,26,0
1,27,0
65,27,0
1,28,0
60,28,0
1,29,0
59,29,0
1,30,0
54,30,0
1,31,0
52,31,0
1,32,0
49,32,0
1,33,0
44,33,0
1,34,0
34,34,0
1,35,0
32,35,0
1,36,0
29,36,0
1,37,0
27,37,0
1,38,0
24,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
19,42,0
1,43,0
17,43,0
1,44,0
15,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
12,47,0
1,48,0
6,48,0
1,49,0
5,49,0
1,50,0
4,50,0
1,51,0
1,51,0
