1,1,0
404,1,0
1,2,0
320,2,0
1,3,0
319,3,0
1,4,0
277,4,0
1,5,0
275,5,0
1,6,0
222,6,0
1,7,0
207,7,0
1,8,0
204,8,0
1,9,0
160,9,0
1,10,0
154,10,0
1,11,0
152,11,0
1,12,0
148,12,0
1,13,0
144,13,0
1,14,0
138,14,0
1,15,0
134,15,0
1,16,0
129,16,0
1,17,0
118,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
97,20,0
1,21,0
93,21,0
1,22,0
87,22,0
1,23,0
85,23,0
1,24,0
78,24,0
1,25,0
74,25,0
1,26,0
70,26,0
1,27,0
66,27,0
1,28,0
61,28,0
1,29,0
60,29,0
1,30,0
55,30,0
1,31,0
53,31,0
1,32,0
50,32,0
1,33,0
45,33,0
1,34,0
35,34,0
1,35,0
33,35,0
1,36,0
30,36,0
1,37,0
28,37,0
1,38,0
25,38,0
1,39,0
24,39,0
1,40,0
23,40,0
1,41,0
22,41,0
1,42,0
20,42,0
1,43,0
18,43,0
1,44,0
16,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
13,47,0
1,48,0
7,48,0
1,49,0
6,49,0
1,50,0
5,50,0
1,51,0
2,51,0
1,52,0
1,52,0
