1,1,0
807,1,0
1,2,0
639,2,0
1,3,0
637,3,0
1,4,0
553,4,0
1,5,0
549,5,0
1,6,0
443,6,0
1,7,0
413,7,0
1,8,0
407,8,0
1,9,0
319,9,0
1,10,0
307,10,0
1,11,0
303,11,0
1,12,0
295,12,0
1,13,0
287,13,0
1,14,0
275,14,0
1,15,0
267,15,0
1,16,0
257,16,0
1,17,0
235,17,0
1,18,0
213,18,0
1,19,0
205,19,0
1,20,0
193,20,0
1,21,0
185,21,0
1,22,0
173,22,0
1,23,0
169,23,0
1,24,0
155,24,0
1,25,0
147,25,0
1,26,0
139,26,0
1,27,0
131,27,0
1,28,0
121,28,0
1,29,0
119,29,0
1,30,0
109,30,0
1,31,0
105,31,0
1,32,0
99,32,0
1,33,0
89,33,0
1,34,0
69,34,0
1,35,0
65,35,0
1,36,0
59,36,0
1,37,0
55,37,0
1,38,0
49,38,0
1,39,0
47,39,0
1,40,0
45,40,0
1,41,0
43,41,0
1,42,0
39,42,0
1,43,0
35,43,0
1,44,0
31,44,0
1,45,0
29,45,0
1,46,0
27,46,0
1,47,0
25,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
9,50,0
1,51,0
3,51,0
1,52,0
1,52,0
