1,1,0
20,1,0
1,2,0
19,2,0
1,3,0
18,3,0
1,4,0
18,4,0
1,5,0
17,5,0
1,6,0
17,6,0
1,7,0
17,7,0
1,8,0
16,8,0
1,9,0
15,9,0
1,10,0
15,10,0
1,11,0
14,11,0
1,12,0
13,12,0
1,13,0
13,13,0
1,14,0
12,14,0
1,15,0
12,15,0
1,16,0
12,16,0
1,17,0
12,17,0
1,18,0
11,18,0
1,19,0
10,19,0
1,20,0
10,20,0
1,21,0
10,21,0
1,22,0
10,22,0
1,23,0
9,23,0
1,24,0
9,24,0
1,25,0
9,25,0
1,26,0
9,26,0
1,27,0
9,27,0
1,28,0
8,28,0
1,29,0
8,29,0
1,30,0
8,30,0
1,31,0
8,31,0
1,32,0
7,32,0
1,33,0
7,33,0
1,34,0
7,34,0
1,35,0
6,35,0
1,36,0
5,36,0
1,37,0
5,37,0
1,38,0
5,38,0
1,39,0
5,39,0
1,40,0
5,40,0
1,41,0
5,41,0
1,42,0
5,42,0
1,43,0
4,43,0
1,44,0
4,44,0
1,45,0
4,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
2,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
